timestamp;sn;text
2016-12-08 18:46:51;AustinHunt;@brandonwenerd not the under 30 crowd. us millennials don't make plans.
2016-12-08 18:44:48;AustinHunt;@brandonwenerd quit trying to make so many plans https://t.co/HnUAdbBBj6
2016-12-08 18:44:24;AustinHunt;gotta be spontaneous. https://t.co/IT8krQqOjf
2016-12-08 18:10:27;AustinHunt;@FiveThirtyEight you mean no one wants to watch the browns potentially win a game?
2016-12-08 17:53:16;AustinHunt;:( https://t.co/9lrLmTxQoo
2016-12-08 17:33:25;AustinHunt;@NASA i'm okay with this transition
2016-12-08 17:22:08;AustinHunt;@gp_OF 29
2016-12-08 16:09:56;AustinHunt;jesus https://t.co/67uyIBaJRe
2016-12-08 16:02:05;AustinHunt;"The @Browns say RG3 will start versus @Bengals on Sunday.

This should be good."
2016-12-08 15:57:06;AustinHunt;@AlexJamesFitz sometimes it's just too easy
2016-12-08 15:56:45;AustinHunt;@Slickwilly22 @TheCookieJarBG boooooooo.
2016-12-08 01:29:50;AustinHunt;@braddybb thanks for co-bylining. That’s my first one in almost a year 👀
2016-12-08 01:28:23;AustinHunt;I always knew my pro wrestling knowledge would be used for journalistic purposes someday 💪🏼 https://t.co/hHUXE9pXxs
2016-12-07 23:24:00;AustinHunt;@BlueJacketsNHL 👀
2016-12-07 23:15:18;AustinHunt;RT @ZTracer: Investors are taking BuzzFeed's report on $UHS pretty seriously https://t.co/di0Wh72a4H by @RosalindZAdams https://t.co/t7w1yk…
2016-12-07 22:28:09;AustinHunt;@weeddude I knew it would come in handy one of these days...
2016-12-07 22:14:55;AustinHunt;Long Story Short: It's not surprising Linda McMahon is joining the Trump admin. WWE and Donald have a near 30-year history together.
2016-12-07 22:09:54;AustinHunt;"Trump also pledged ""100%"" moral and financial support of former Minnesota Gov. Jesse Ventura to get back into polit… https://t.co/q70PvwIOPa"
2016-12-07 22:06:48;AustinHunt;Trump was sitting ringside at WrestleMania XX with Donald Jr. in New York City in 2004 https://t.co/7hsCROP2xO
2016-12-07 22:01:55;AustinHunt;RT @VinceMcMahon: Congrats @Linda_McMahon on your nomination.  I’m very proud and know you’ll do an excellent job.  #SBA
2016-12-07 22:01:52;AustinHunt;"Trump on Vince McMahon in 2013: ""He's a very unusual guy...I just love him."" https://t.co/lldhBqeXWk https://t.co/SPOrepoqEM"
2016-12-07 21:58:47;AustinHunt;In 2009, Trump met Vince McMahon and @WWE Divas at an airport for a speech. He was greeted as he stepped off plane.… https://t.co/T0gfDw5OAQ
2016-12-07 21:53:02;AustinHunt;"1/29/2007: Donald Trump ""dropped money"" from the rafters on Monday Night Raw to show appreciation to fans https://t.co/xOCeAvo97b"
2016-12-07 21:44:00;AustinHunt;"In 2013, Trump even lied about his 2007 WrestleMania appearance being the highest rated WM ever.

Not true: 2012 was https://t.co/QUG86H9dDs"
2016-12-07 21:34:10;AustinHunt;...and let's not forget Linda McMahon gave Trump $6 million in August and Sept. of this year to support his bid https://t.co/PW0dhuZqZs
2016-12-07 21:31:37;AustinHunt;"Donald Trump and Vince McMahon feuded in the ""Battle of the Billionaires"" for WrestleMania 23 https://t.co/y6RlkNsSBJ"
2016-12-07 21:29:39;AustinHunt;"Here's Trump's 2013 @WWE Hall of Fame speech: ""Vince and I have had an amazing realtionship for many many years"" https://t.co/QUG86H9dDs"
2016-12-07 21:26:57;AustinHunt;FWIW: Donald Trump is a @WWE Hall of Famer and has hosted a WrestleMania event in Trump Plaza in 1989
2016-12-07 21:18:51;AustinHunt;Donald Trump chooses pro wrestling magnate Linda McMahon to head Small Business Administration https://t.co/z3izN1gbt7
2016-12-07 21:12:52;AustinHunt;RT @ReutersUS: JUST IN: Trump chooses pro wrestling magnate Linda McMahon to head Small Business Administration - transition team. https://…
2016-12-07 20:54:42;AustinHunt;"RT @passantino: ATF official: With 36 dead, Oakland warehouse fire caused the “highest number of fire fatalities in the country in 13 years"""
2016-12-07 18:27:30;AustinHunt;"in my mind, it's been thursday since i woke up this morning.

i just had the harsh realization that it is not."
2016-12-07 17:45:03;AustinHunt;RT @BuzzFeedNews: Lock them in. Bill their insurer. Kick them out. @BuzzFeedNews investigates America’s largest psychiatric chain. https://…
2016-12-07 17:43:42;AustinHunt;Dozens of employees and patients say US's biggest psychiatric chain locks people up for insurance money… https://t.co/cwfK1I5k77
2016-12-07 16:21:24;AustinHunt;"OAKLAND, Calif. (@AP) - Officials: Recovery efforts end at Oakland warehouse; fire's death toll stands at 36"
2016-12-06 22:14:33;AustinHunt;@brandonwenerd @TheGarden @PaulPabst I need that hat before the 28th.
2016-12-06 21:23:19;AustinHunt;"RT @BuzzFeedNews: .@POTUS says ""Terrorists can never directly destroy our way of life, but we can do it to ourselves if we abandon our valu…"
2016-12-06 21:10:53;AustinHunt;RT @markknoller: Pres Obama says US-led coalition has hit ISIS with over 16,000 air strikes, inflicting  significant losses on its forces a…
2016-12-06 21:07:26;AustinHunt;"RT @bri_sacks: .@POTUS: ""Osama bin Laden is dead—&amp; we've built a counterterrorism capability that can sustain this pressure against any ter…"
2016-12-06 21:06:17;AustinHunt;".@POTUS:  ""We are and must remain the strongest fighting force the world has ever known."" https://t.co/FkDoOUgVhL https://t.co/7c5g65TpNQ"
2016-12-06 18:19:19;AustinHunt;@rgb920 👀👀👀
2016-12-06 18:04:52;AustinHunt;@rgb920 they're not going 0-16. they're gonna go ahead and win this sunday vs your bengals.
2016-12-06 18:01:55;AustinHunt;a real thing i just said https://t.co/861kvczlX9
2016-12-06 17:33:10;AustinHunt;"A group of Russian politicians think @EASPORTSFIFA is ""gay propaganda"" https://t.co/1vLzRpPN26 https://t.co/0MXwLL3shH"
2016-12-06 17:22:31;AustinHunt;@TheTobyHunt when can you start working for @BuzzFeedNews as our Teen Interests Reporter?
2016-12-06 16:49:05;AustinHunt;RT @nycsouthpaw: This is a pretty diverse team. It's got two mustaches and eight guys who aren't named Steve. https://t.co/VlEWzYMOvd
2016-12-06 16:24:41;AustinHunt;it took me a solid 2 minutes to realize where this kid put all the carrots. https://t.co/dcvnIDnJ7i
2016-12-06 15:46:30;AustinHunt;@gwmateo https://t.co/u4kujRiDOG
2016-12-06 15:17:31;AustinHunt;.@instagram now allows you to turn off comments for individual posts https://t.co/JiaCupBMUd https://t.co/vlsIvJs8eJ
2016-12-06 15:01:26;AustinHunt;@chasemetzger24 @osu_mausy 61 moves!? What’ve you been doing all season Bones
2016-12-06 14:19:22;AustinHunt;He must be waiting on the trademark before he starts his comeback. https://t.co/k2qoUhfHYc
2016-12-06 04:49:37;AustinHunt;@jwenerd so so wild
2016-12-06 04:39:31;AustinHunt;👀❗️
2016-12-06 03:09:08;AustinHunt;…finally catching up on that @WestworldHBO finale 👀
2016-12-06 02:18:43;AustinHunt;RT @Slickwilly22: @AustinHunt @OhioState I almost booked a flight for $370 last Wednesday.
2016-12-06 02:16:16;AustinHunt;@bradisterrific relatively the same
2016-12-06 02:13:03;AustinHunt;airline companies really doing work on @OhioState fans trying to see their team on new year's eve https://t.co/bkcETqeWY1
2016-12-05 21:45:08;AustinHunt;Seriously, Johnny Manziel was the last quarterback to win a game for the @Browns...December 13, 2015
2016-12-05 21:43:53;AustinHunt;Johnny Manziel is chugging Fireball at 8am....meanwhile the @Browns haven't won a game since he was QB in 2015… https://t.co/aoy4B8eZVk
2016-12-05 19:19:24;AustinHunt;@ZackRyder sup bro
2016-12-05 19:15:06;AustinHunt;.@netflix has 20 original shows planned for 2017 release, which is pretty cool. https://t.co/veM9Ex9HUf
2016-12-05 17:43:13;AustinHunt;RT @sbanjo: It's nuts that McDonald's coffee generates $4B in sales. For context, Dunkin's US revenue: $591M last year https://t.co/oGlcRwD…
2016-12-05 17:39:37;AustinHunt;@steelers @conz the @browns fan in me is waiting for next year
2016-12-05 17:36:04;AustinHunt;@conz I have another 10 days!
2016-12-05 17:32:50;AustinHunt;@conz @steelers i'm not coming to your wedding anymore
2016-12-05 14:26:20;AustinHunt;RT @HirokoTabuchi: Exclusive: Ivanka was finalizing deal w/ Japanese apparel giant Sanei when she sat in on Trump's meeting w/ PM Abe https…
2016-12-05 13:47:49;AustinHunt;@RollingStone but that’s….
2016-12-04 21:45:38;AustinHunt;"RT @BuzzFeedNews: Standing Rock Sioux tribe says it will be ""forever grateful to the Obama Administration for this historic decision” https…"
2016-12-04 21:45:33;AustinHunt;RT @BuzzFeedNews: BREAKING: Dakota Access Pipeline will no longer cross the Standing Rock Sioux reservation, Army says https://t.co/K2OwAB7…
2016-12-04 19:54:47;AustinHunt;@gwmateo @augieortiz @AP_West https://t.co/edHJFQch1R
2016-12-04 17:37:25;AustinHunt;@Lance_Weezy @KINGKELLEY7 👀
2016-12-04 17:33:23;AustinHunt;👀👀👀 https://t.co/uyKOeToQe9
2016-12-03 04:35:50;AustinHunt;@Walldo let’s work up a 3-month trade deal
2016-12-03 04:33:44;AustinHunt;@Walldo I hate you
2016-12-03 04:32:02;AustinHunt;How much would you pay to skip winter? ❄️🚫
2016-12-03 03:23:11;AustinHunt;RT @bkerogers: One month apart https://t.co/x0z4zsqQYc
2016-12-03 02:34:53;AustinHunt;RT @joshgreenman: BuzzFeed goes with the technical term of how Trump's Taiwan conversation could impact U.S.-China relations. https://t.co/…
2016-12-03 01:49:34;AustinHunt;RT @EricLiptonNYT: President-elect Trump calls president of Taiwan today. Meanwhile, Trump Org apparently looking to expand into Tawian htt…
2016-12-02 15:58:51;AustinHunt;MADISON, Wis. (@AP) - Trump supporters file federal lawsuit seeking to halt Wisconsin's ongoing presidential election recount
2016-12-02 04:59:20;AustinHunt;@osu_mausy this is true!!
2016-12-02 04:53:20;AustinHunt;did I mention there’s a dog barking outside my bedroom window
2016-12-02 04:52:40;AustinHunt;now my other neighbor’s fire alarm is going off for the 3rd time in 10 minutes.
2016-12-02 04:46:43;AustinHunt;@McJesse 👀
2016-12-02 04:44:56;AustinHunt;my neighbors are having band practice right now so that’s super cool for me.
2016-12-02 02:22:48;AustinHunt;RT @gifdsports: This is how people are able to make 10k a month peddling fake news. with ease. https://t.co/zhx44Y53Mw
2016-12-01 23:23:08;AustinHunt;"@ellipsisTG yeah, that was with all the remaining members + Trey of Phish. This is remaining members - Phil &amp; Trey + Mayer."
2016-12-01 23:14:27;AustinHunt;👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀 https://t.co/HPWb55HRm3
2016-12-01 18:00:49;AustinHunt;"RT @SpaceBrendan: @AustinHunt Correct. Although NASA says crew provisions ""good""."
2016-12-01 17:58:21;AustinHunt;Unless I missed another launch, this was the cargo mission to the Space Station with food, fuel, etc. https://t.co/Igbfpxjvio
2016-12-01 17:57:27;AustinHunt;MOSCOW (@AP) - Russia's space agency: Malfunction has caused an unmanned cargo ship to crash minutes after it blasted off
2016-12-01 02:52:27;AustinHunt;Trolling @FloydMayweather? 👀👀👀 https://t.co/bgnSIcD88L
2016-12-01 02:20:37;AustinHunt;@BuzzFeedCanada thank you for your @MLS teams https://t.co/Pc1oawATRt
2016-12-01 02:20:05;AustinHunt;absolutely amazing. what a series. go canadian soccer. https://t.co/SP6QiFYU3I
2016-12-01 02:19:02;AustinHunt;MLS!!!!!!
2016-12-01 02:05:55;AustinHunt;🔥🔥🔥 https://t.co/LFsivI3Inn
2016-12-01 01:57:47;AustinHunt;This Eastern Conference Final might be one of the most entertaining @MLS games of all time #TORvMTL
2016-12-01 00:43:46;AustinHunt;@weeddude i need a cave bed
2016-11-30 23:15:10;AustinHunt;@BroBible go do adderall? 👀
2016-11-30 22:09:12;AustinHunt;RT @pdmcleod: The DEA paid millions to private drug informants rummaging through Americans' mail and luggage. https://t.co/1yP3oVvlyh
2016-11-30 19:39:16;AustinHunt;@JW_Gallo @brandonwenerd @RedditCFB when this is your last 5 years as a team....no one on campus has seen a winning… https://t.co/ewbqPzrKsg
2016-11-30 18:27:01;AustinHunt;because the deer in upstate new york aren't good enough for the trump family anymore/ever https://t.co/dixmTqWix4
2016-11-30 18:24:09;AustinHunt;@brandonwenerd welcome to the post-speak era
2016-11-30 02:57:25;AustinHunt;@BridgetMarie 👀👀👀
2016-11-30 02:53:51;AustinHunt;smdh
2016-11-30 02:53:42;AustinHunt;After all these years, I still can’t believe Cory kissed Lauren in that ski lodge.
2016-11-30 02:40:03;AustinHunt;🔥🔥Can’t Stop Them🔥🔥 https://t.co/cNm9pzq3ES
2016-11-30 02:29:32;AustinHunt;@BlueJacketsNHL there will be another time for it. i have a feeling.
2016-11-30 02:27:43;AustinHunt;SIX SIX SIX SIX SIX SIX https://t.co/ae5693X3RT
2016-11-30 02:26:41;AustinHunt;FIVE FIVE FIVE FIVE FIVE https://t.co/y9SLKCT8qu
2016-11-29 22:35:19;AustinHunt;RT @passantino: Here we go. Recount begins Thursday https://t.co/EviQEzS4jK
2016-11-29 22:29:24;AustinHunt;@wapakguy I’ll be optimistic come draft time again. #16And0
2016-11-29 21:45:58;AustinHunt;BOGOTA, Colombia (@AP) - Colombian officials lower crash death toll to 77 from 81, saying 4 people didn't board flight
2016-11-29 19:57:27;AustinHunt;because i enjoy living. https://t.co/87lxBx8vrm
2016-11-29 18:36:03;AustinHunt;Facebook’s new @messenger update lets you play games like Pac-Man and Words With Friends — right within the app… https://t.co/CaWMx5Wjve
2016-11-29 18:09:48;AustinHunt;@jacobmwest yes jake
2016-11-29 18:07:38;AustinHunt;.@NASA is engineering calorie-dense food bars to feed astronauts bound for Mars https://t.co/ya0JGZsRfb https://t.co/bFnbpO39LX
2016-11-29 18:04:48;AustinHunt;@missyasin nah, just my high school best friend who went to the gathering and turned into a juggalo
2016-11-29 18:01:44;AustinHunt;@missyasin same, but a juggalo
2016-11-29 17:49:39;AustinHunt;reheating empanadas is the adult version of that precious timeslot of having a toasty HotPocket in your mouth or a napalm
2016-11-29 17:27:33;AustinHunt;"lol @ the thought of any Browns fan caring who the hell is under center this season.

at this point you're just ris… https://t.co/jpoR7PUIRt"
2016-11-29 14:50:57;AustinHunt;"RT @broderick: I don't understand, is it a typo? Or Is it saying that we should thank the country? Or is it like a play on ""Thank God?"" i d…"
2016-11-29 14:48:52;AustinHunt;"RT @Acosta: Trump will launch his ""Thank America"" tour on Thursday in Cincinnati, CNN has confirmed."
2016-11-28 16:51:10;AustinHunt;@CarlNasman 👌🏼
2016-11-28 16:46:34;AustinHunt;"RT @BuzzFeedNews: OSU Shooting Update:

-At least 8 people injured
- Shelter in place now lifted, per @OSUPOLICE
-Facebook activates safety…"
2016-11-28 16:46:16;AustinHunt;RT @TheLantern: from OSU: UPDATE 1/2 : Shelter in Place lifted. Scene now secure. ALL classes are canceled on Columbus campus for the remai…
2016-11-28 16:07:45;AustinHunt;RT @TheLantern: Heavy police presence at the Lane Avenue Garage. Officer on scene said the remaining shooter is believed to be inside. http…
2016-11-28 16:05:32;AustinHunt;RT @o_ema: Columbus Fire Department tells @BuzzFeedNews 8 people transported to hospital, 1 in critical condition, 7 stable. #OSU
2016-11-28 16:00:13;AustinHunt;OSU Student Paper: https://t.co/EKg5JBPta9
2016-11-28 15:50:36;AustinHunt;COLUMBUS, Ohio (AP) - Fire department: 7 sent to hospital after active shooter reported at Ohio State, 2 stable, no details on other 5
2016-11-28 15:45:04;AustinHunt;RT @DispatchAlerts: Columbus Fire says that seven people have been transported to local hospitals #OhioState https://t.co/QQ3V3XFJaN https:…
2016-11-28 15:14:09;AustinHunt;RT @DispatchAlerts: #OhioState issues alert of active shooter. We will keep updating this story as more details become available. https://t…
2016-11-27 20:56:56;AustinHunt;The @Browns play their best football when they’re down 14 points with 4 minutes left in the game and a loss is inevitable.
2016-11-27 20:39:06;AustinHunt;Big pass play down the field…only to throw a pick 6. Good job, @Browns.
2016-11-27 20:38:23;AustinHunt;That is so incredibly Cleveland.
2016-11-26 21:06:44;AustinHunt;RT @ToddFuhrman: The better team doesn't always win a football game...the team that makes fewer mistakes almost always does #MICHvsOSU
2016-11-26 20:53:26;AustinHunt;This is way too intense for a noon game.
2016-11-26 20:35:36;AustinHunt;Urban Meyer gonna have to put that guy out on the field again.
2016-11-26 20:22:36;AustinHunt;RT @AustinHunt: I hate kickers. All of them.
2016-11-26 18:22:12;AustinHunt;RT @BigHeadSports: I hope the Buckeyes take the lead before halftime so he can die happy. #UMvsOSU https://t.co/Mr4pLkLNYU
2016-11-26 17:28:14;AustinHunt;I hate kickers. All of them.
2016-11-26 17:00:02;AustinHunt;"RT @KFILE: Yankees fans out in force today
https://t.co/0XPgEQLSwI"
2016-11-26 16:24:38;AustinHunt;RT @atomicphoto: The King is in the building for #TheGame https://t.co/B3M0hWLXld
2016-11-26 15:35:40;AustinHunt;And he raises the lines by a point or two! 👀👀👀 https://t.co/i2waoOJkHj
2016-11-26 15:34:15;AustinHunt;Columbus is ready to get weird. #GameDay #OSUvsUM
2016-11-26 05:52:17;AustinHunt;RT @Carrasquillo: Cuban friends telling me parents are crying of relief, one is going to buy champagne now. One's parents saved a bottle to…
2016-11-26 05:52:09;AustinHunt;RT @BuzzFeedNews: Fidel Castro, Longtime Cuban Leader, Dead At Age 90 https://t.co/mPkVIT0jTJ https://t.co/2j8D9dNjak
2016-11-25 02:27:16;AustinHunt;Except @VinceMcMahon has been doing that for 20 years…. https://t.co/wjd135dnWX
2016-11-24 18:52:03;AustinHunt;RT @KennyDucey: Mr. Peanut is dabbing at the Thanksgiving Day Parade I hate 2016 https://t.co/AXSpqYrFqc
2016-11-24 03:26:05;AustinHunt;Only 53%? https://t.co/8NrLIJNoxT
2016-11-23 17:32:42;AustinHunt;"RT @moneyries: That ""turkey learns fate"" countdown clock is 100% real and happening https://t.co/hk3mrQ9gVQ"
2016-11-23 01:14:33;AustinHunt;ESPN has no backup plan. Their live coverage has just been 20 minutes of 3 dudes painting lines! 😂 https://t.co/5e525Q5Tbz
2016-11-23 01:13:26;AustinHunt;This is so incredibly MLS https://t.co/r1UHF3ThDp
2016-11-23 00:24:22;AustinHunt;Austin https://t.co/5N4Zo5vEkz
2016-11-22 23:43:51;AustinHunt;I’ve seen Designated Survivor. We all know how this goes. https://t.co/5vRZSPPdep
2016-11-22 21:23:11;AustinHunt;lmaooooooo https://t.co/8DelCJIqoD
2016-11-22 18:49:01;AustinHunt;this has got to be good news for apple stock https://t.co/YFK2nmYY6z https://t.co/aY5rtpWcUr
2016-11-22 18:23:56;AustinHunt;It's official: Bruce Arena is the USMNT coach for a second time https://t.co/3xdzntYgMh https://t.co/Gl4Ygoa3im
2016-11-22 18:14:22;AustinHunt;2! https://t.co/amJ0w3bZA9
2016-11-22 18:11:29;AustinHunt;Here's a livestream of a badass Bald Eagle hanging out in a tree 🇺🇸 https://t.co/Ysuig1SQxE https://t.co/oVIqG7kF0g
2016-11-22 17:40:44;AustinHunt;SOUTH BEND, Ind. (@AP) - NCAA orders Notre Dame to vacate wins from 2012-13 and 2013-14 football seasons in academic misconduct case
2016-11-22 02:40:45;AustinHunt;FREE HOCKEY I DIDNT PAY FOR THIS https://t.co/EBp6k24LwX
2016-11-22 02:39:27;AustinHunt;.@BlueJacketsNHL score with 6 seconds left to force overtime, 2-2. HOCKEY!!!‘
2016-11-22 02:37:47;AustinHunt;"RT @BlueJacketsNHL: unbelievable.

TIE HOCKEY GAME CAM ATKINSON https://t.co/JYAxoXAQNd"
2016-11-22 02:37:35;AustinHunt;JACKETS!!!! AHAHAHAHAH
2016-11-22 01:21:34;AustinHunt;@JacobyBrandon I’ll be around until Sunday. Gameday festivities on Saturday.
2016-11-22 00:28:58;AustinHunt;LETS GO JACKETS! @BlueJacketsNHL https://t.co/s27yf9DB1R
2016-11-21 21:55:03;AustinHunt;"RT @BuzzFeedNews: Japan update:
- a 7.3 earthquake hit off coast of Fukushima
- Tsunami has been observed 20 km off coast
- Tsunami height…"
2016-11-21 21:43:04;AustinHunt;RT @passantino: NHK (via translator): Tsunami has been observed offshore, 20 km off the coast of Fukushima https://t.co/lSIcqJCtow
2016-11-21 21:27:56;AustinHunt;Japan News broadcast: Tsunami expected to reach 3 meters, but could be higher https://t.co/lXngYjte2c
2016-11-21 21:25:55;AustinHunt;English news broadcast out of Japan after 7.3M earthquake and tsunami warning https://t.co/mqqmcEuKZV https://t.co/XQ2ON4yEPn
2016-11-21 21:24:01;AustinHunt;"RT @motokorich: Evacuation orders on television in Japan:  “Please Remember the great earthquake of 2011"""
2016-11-21 21:14:58;AustinHunt;TOKYO (@AP) - Magnitude 7.3 earthquake strikes off Fukushima in Japan, tsunami warning issued
2016-11-21 21:11:49;AustinHunt;"...and—mind you—they drew Italy (eventual World Cup winners) 1-1 in that Group. #BringBruceBack

also that McBride… https://t.co/MnZUz9w7n3"
2016-11-21 21:08:27;AustinHunt;He was let go after they were knocked out of '06 World Cup—one of the toughest draws USA has ever gotten: Italy (WC winners), Czech, Ghana
2016-11-21 21:07:31;AustinHunt;He tenured the USMNT for 8 years and took them all the way to #4 in the FIFA World Rankings
2016-11-21 21:06:37;AustinHunt;"I *love* the re-hiring of Bruce Arena for the USMNT.

One of the most successful coaches to ever manage the team: 75-28-27"
2016-11-21 20:31:59;AustinHunt;BRUCE 2.0 https://t.co/WaCFUOpZUz
2016-11-21 20:27:46;AustinHunt;Jurgen Klinsmann OUT as @ussoccer manager — a little over 1 week after losing to Mexico and Costa Rica… https://t.co/39tga5a2qM
2016-11-21 17:32:39;AustinHunt;The new campus radicals quietly voted for Trump — and they want you to stop whining about it.… https://t.co/jcA56Up2r8
2016-11-21 17:31:14;AustinHunt;"""We're the new counter-culture""

“It’s the equivalent of being a hippie protesting..” 

“Or being grunge in the 90s… https://t.co/nYUjUSM89K"
2016-11-21 17:24:33;AustinHunt;"""So when they unrolled it, anybody who touched that floor broke out in the most disgusting blisters. It was like everybody had leprosy."""
2016-11-21 17:24:16;AustinHunt;“It smelled like death”: A history of the Double Dare obstacle course https://t.co/dr2I7loBkG https://t.co/pogLFRQ4lJ
2016-11-21 15:57:45;AustinHunt;Kanye West Cancels All Remaining Saint Pablo Tour Dates https://t.co/G18FzXWSs4 https://t.co/JKEyX1rUwL
2016-11-21 03:39:58;AustinHunt;@chriswelch @JRsBBQ @Goldberg harsh.
2016-11-21 03:33:01;AustinHunt;@rach5060 which episode?
2016-11-20 21:20:12;AustinHunt;RT @ArashMarkazi: It may seem small but this video says a lot about Dak Prescott. https://t.co/kzUNRKP5bb
2016-11-20 20:05:36;AustinHunt;JACKETS!!!! https://t.co/vqMkKQDX87
2016-11-20 17:23:21;AustinHunt;@kelseyliv same.
2016-11-19 02:42:52;AustinHunt;LETS GO JACKETS SEVEN GAME HOME WINNING STREAK https://t.co/5ayyumWe5J
2016-11-19 02:36:54;AustinHunt;LETS GO JACKETS
2016-11-19 01:15:08;AustinHunt;LETS GO @BlueJacketsNHL!!! Suck it, @NYRangers #CBJ https://t.co/GWMc0N863j
2016-11-18 22:07:36;AustinHunt;@gp_OF !!!
2016-11-18 21:49:26;AustinHunt;RT @passantino: Heading into this weekend like https://t.co/Xbu7ABk9bu
2016-11-18 21:47:08;AustinHunt;#WarOnThanksgiving https://t.co/qhf6lnSOZI
2016-11-18 21:44:48;AustinHunt;FYI: There’s Christmas music playing on Ohio radio stations
2016-11-18 20:24:59;AustinHunt;Wouldn’t be a trip back to Ohio without making a stop at @TheCookieJarBG 🍪👀 https://t.co/wcpwYOSMCa
2016-11-18 02:34:44;AustinHunt;@TheCookieJarBG please save me an Inception for tomorrow when I visit 😏
2016-11-17 23:14:46;AustinHunt;@dcbigjohn john
2016-11-17 23:09:06;AustinHunt;RT @alplicable: Remember Paul Ryan and the interns? This is them now. Feel old yet? https://t.co/UBvlvjeLwM
2016-11-17 23:08:47;AustinHunt;@juliagoolia246 same
2016-11-17 22:21:28;AustinHunt;@dvergano this is true! I’m sure the official White House MAGA hats will go for a solid $40
2016-11-17 22:03:40;AustinHunt;"I'm eating my words on $20 tickets. 

Everyone's getting post-election Trump rallies for free! https://t.co/oVwiPFoMRA"
2016-11-17 20:20:36;AustinHunt;.@NASA is about to launch a rocket and send new astronauts to the @Space_Station https://t.co/euSno5myc3 https://t.co/VCxxufffou
2016-11-17 19:41:26;AustinHunt;It showed @guardian when I did it for my own search... https://t.co/XzzzlF1ThP
2016-11-17 19:40:42;AustinHunt;Looks like @newbalance is putting ad money on news sites saying they're not Pro-Trump? https://t.co/dWdorvZReP https://t.co/tjV6u1H9eT
2016-11-17 19:34:06;AustinHunt;@HerbScribner Rock is also 500/1, but i had to make some cuts
2016-11-17 19:19:54;AustinHunt;"Who will win the 2020 Presidential Election?

Trump 2/1
Pence 10/1 
Ryan 10/1 
M. Obama 12/1
Romney 50/1 
Kanye 100/1  
Kim 500/1"
2016-11-17 19:16:37;AustinHunt;"Which country will Trump visit first as POTUS?

England, 2/1
Russia, 5/2
Canada, 9/2
Mexico, 5/1
China, 15/2
Japan, 10/1"
2016-11-17 19:15:02;AustinHunt;"New odds from @BovadaLV:

5/1: Trump impeached during his first term as president

-200: Trump breaks ground US/Mexico wall in 2017"
2016-11-17 18:55:44;AustinHunt;"OH in BuzzFeed newsroom: ""Let's face Slack about this one.""

AKA: Talk IRL 🙃"
2016-11-17 18:13:06;AustinHunt;"RT @ByMikeBaker: Guy who writes fake news for Facebook makes $120,000/year

Average journalist writing real news makes $46,560/year

https:…"
2016-11-17 18:09:15;AustinHunt;Federal appeals court blocks release of Wisconsin inmate featured in the Netflix series ‘Making a Murderer’ –@AP
2016-11-17 16:46:01;AustinHunt;RT @lisatozzi: My eyes emoji is so tired. https://t.co/niLFiT6R9D
2016-11-17 16:34:11;AustinHunt;Lawmaker to introduce bill that would outlaw and criminalize all forms of abortion in Indiana –@IndyStar https://t.co/J16R2cqGDm
2016-11-17 16:32:17;AustinHunt;@maggyvaneijk happy birthday https://t.co/1iNkaRV6SL
2016-11-17 16:20:19;AustinHunt;Viral Fake Election News Outperformed Real News On Facebook In Final Months Of The US Election… https://t.co/viOKClIuFQ
2016-11-17 16:18:31;AustinHunt;"""Facebook and AdSense make a lot of money from [advertising on fake news sites] for them to just get rid of it. They’d lose a lot of money."""
2016-11-17 16:17:47;AustinHunt;"""I make most of my money from AdSense — like, you wouldn’t believe how much money I make from it...I make like $10,000 a month from AdSense"""
2016-11-17 16:16:51;AustinHunt;"""Now he’s in the White House. Looking back, instead of hurting the campaign, I think I helped it. And that feels [bad]."""
2016-11-17 16:15:52;AustinHunt;"""No one needs to get paid to protest. I just wanted to make fun of that insane belief, but it took off. They actually believed it."""
2016-11-17 16:14:48;AustinHunt;"""His campaign manager posted my story about a protester getting paid $3,500 as fact. Like, I made that up. I posted… https://t.co/GuIhLlWTr6"
2016-11-17 16:14:08;AustinHunt;"""My sites were picked up by Trump supporters all the time. I think Trump is in the White House because of me."""
2016-11-17 16:13:36;AustinHunt;"""They just keep passing stuff around. Nobody fact-checks anything anymore — I mean, that’s how Trump got elected"""
2016-11-17 16:11:13;AustinHunt;"Facebook fake-news writer: ""I think Donald Trump is in the White House because of me"" https://t.co/Ni5HhNExDE"
2016-11-17 15:55:59;AustinHunt;🤔🤔🤔 https://t.co/XX50pHNdPW
2016-11-17 15:52:49;AustinHunt;DALLAS (@AP) - Johnny Manziel reaches tentative deal with prosecutors for dismissal of domestic assault case involving ex-girlfriend
2016-11-17 15:51:30;AustinHunt;Dicks Out: Harambe, presented by @30for30 https://t.co/mlhkwg6Lv0
2016-11-17 15:49:05;AustinHunt;JPMorgan Chase to pay $264 million to settle charges that it bribed Chinese officials by hiring friends and relatives –@AP
2016-11-17 14:28:01;AustinHunt;Good thread on FB Fake News… https://t.co/4KYaHESRbq
2016-11-17 13:47:22;AustinHunt;@jacobmwest hey now, I used to ball back in the day. Used to get my game on and go out and play.
2016-11-17 02:43:31;AustinHunt;@AP_West @ralbino9 where we watching Man U/Arsenal on Saturday morning??
