timestamp;sn;text
2016-12-15 22:09:03;funnyordie;"Trump Texts Putin About Russia's ""Election Interference"" https://t.co/dLimgH2hNt"
2016-12-15 21:14:23;funnyordie;🐜 https://t.co/cTSFqm0fS8
2016-12-15 20:00:43;funnyordie;Proof The Government Uses @MariahCarey To Control Us During The Holidays https://t.co/QClPL46Tv9 https://t.co/xtDlom39xA
2016-12-15 19:06:57;funnyordie;⚡️News Flash⚡️ https://t.co/d5McsRgWNI
2016-12-15 18:11:53;funnyordie;The Pros and Cons of Trump's Cabinet Picks https://t.co/MqaeORPpij
2016-12-15 16:46:30;funnyordie;The 50 Least Popular Scented Candles This Christmas https://t.co/Y8vLZmQpun
2016-12-15 07:45:44;funnyordie;RT @benwietmarschen: WHOA! Take a look: it's a video I wrote about the Trump children. https://t.co/8L6mYfmEA2
2016-12-15 04:30:10;funnyordie;Nobody said life would be easy. Nobody said it would be this hard. https://t.co/ve26qxvFOX
2016-12-15 03:15:06;funnyordie;Be careful what you wish for especially if it's from Greg 'The @SlimJim Genie' https://t.co/n0fweMNFrz
2016-12-15 02:09:23;funnyordie;Don't forget to vote on your favorite theme for this year's Winter Formal! https://t.co/6wagPAy1Pj
2016-12-15 01:14:12;funnyordie;The #EarliestShow hosts can sometimes drive the producer crazy with questions they're NOT supposed to ask interview… https://t.co/sJDuvU9ctN
2016-12-14 23:50:57;funnyordie;Minutes From Trump's Meeting With Tech Giants https://t.co/q4YRL6SlJ4
2016-12-14 22:10:21;funnyordie;Wake up, America! https://t.co/J2P8Nnvl87
2016-12-14 20:34:03;funnyordie;We finally got the new emojis we've all been waiting for! https://t.co/FiqMvkXgMn
2016-12-14 19:36:14;funnyordie;Stressed? Irritable? Exhausted? If you need a Holiday Before the Holidays, call 1-855-REFRESH! https://t.co/rwVDv5a8nm
2016-12-14 18:15:32;funnyordie;⚡️News Flash⚡️ https://t.co/ce4ODxAnLW
2016-12-14 17:08:23;funnyordie;President-elect Donald Trump's kids audition to run his businesses through a blind trust while he's in office. https://t.co/eaPnkxDKyj
2016-12-14 03:24:22;funnyordie;"Here's a video we made with Alan in 2012: 

https://t.co/ivSVhAqZUi"
2016-12-14 03:10:46;funnyordie;Thanks for the laughs, Alan Thicke! You'll be missed. https://t.co/3GM3shwG3F
2016-12-14 01:23:08;funnyordie;⚡️News Flash⚡️ https://t.co/uMuh4PKjsU
2016-12-13 23:54:34;funnyordie;7 Steps To Pick Up A Girl For The Holidays Like @TedDanson https://t.co/BZKiZVRZCr
2016-12-13 23:45:56;funnyordie;"RT @KatCorbett: This is what you need today. &lt;3 https://t.co/tAx6sTHQAF"
2016-12-13 21:05:50;funnyordie;The exciting new game where you only get L's all year long! https://t.co/0f81T1xwUn
2016-12-13 20:10:57;funnyordie;"So rewarding to scroll back through thousands of your tweets and think, ""Three of these are OK!"""
2016-12-13 19:20:17;funnyordie;⚡️News Flash⚡️ https://t.co/fkhGEviov1
2016-12-13 18:22:42;funnyordie;Where Are They Now: Must-Have Christmas Toys https://t.co/UwgZi0pzUI
2016-12-13 17:15:31;funnyordie;Take a look at the #EarliestShow never before seen extended interviews! https://t.co/PGGjPTlrIF (@realcapncrunch)
2016-12-13 06:24:06;funnyordie;RT @Joe_Gatto: Well done Brittany -- you were terrible (in the best way).  Have a watch friends, this made me laugh. https://t.co/lP1VsYzUSi
2016-12-13 05:04:59;funnyordie;RT @dashiell: HEYYYYY, YOUUUUU NERDS here's my @funnyordie recap to last night's #TheWalkingDead mid-season finale: https://t.co/OCnD4kth7M
2016-12-13 04:00:17;funnyordie;The truth about what it's actually like to have sex in the winter: https://t.co/a3YR3pea7M
2016-12-13 03:00:18;funnyordie;Seriously, Greg. Get your shit together. https://t.co/H8aYaLQEoX
2016-12-13 01:30:12;funnyordie;7 Acceptable Texts To Send Someone You Ghosted A Year Ago https://t.co/NvME63xe69
2016-12-13 00:03:33;funnyordie;From Russia with treason. https://t.co/FyC5FCXTaQ
2016-12-12 23:23:07;funnyordie;"RT @Brittanysnow: Marnie is not mad at all about this title. She has it engraved on a plaque above her Skrillex poster &amp; medications https:…"
2016-12-12 21:57:43;funnyordie;The 16 Most Ridiculous Things From Last Night's #TheWalkingDead Mid-Season Finale https://t.co/D75M5KyuMz
2016-12-12 21:09:17;funnyordie;11 Ways 'Rogue One: A Star Wars Story' Will Disappoint Superfans https://t.co/54oPILlHVd
2016-12-12 20:29:51;funnyordie;Is your time on jury duty sentencing you to boredom? Greg 'The @SlimJim Genie' will come to your defense. https://t.co/mdJYUCZ10w
2016-12-12 19:26:34;funnyordie;Huge if true. https://t.co/ach3HHzjGW
2016-12-12 18:30:56;funnyordie;"The Rain Throws Shade: ""The Sun Sucks, Not Me!"" https://t.co/KlUBq2yYLk"
2016-12-12 16:41:07;funnyordie;Marnie (@BrittanySnow) is the world's most annoying Christmas Caroler. https://t.co/UrexrDC5lJ
2016-12-12 04:00:22;funnyordie;Batman helps an uninsured citizen with a different type of problem: https://t.co/jEBT5Cj6E9
2016-12-12 01:30:13;funnyordie;You're Officially Invited To This Attractive Christmas Sweater Party https://t.co/IHdoyLSSCh
2016-12-12 00:00:22;funnyordie;6 Moments From The #EarliestShow That Will Melt Your Heart https://t.co/8TlaoujJhR (@RealCapnCrunch)
2016-12-11 22:30:13;funnyordie;Everyone is dealing with @WestworldHBO withdrawals in their own way. https://t.co/AQdZ8WkpcX
2016-12-11 21:28:43;funnyordie;Top ⚡️News Flash⚡️ Stories Of The Week https://t.co/BXZri84scn
2016-12-11 20:30:14;funnyordie;What These 10 Movies Were Titled Overseas https://t.co/z6kCfoDpWZ
2016-12-11 19:30:10;funnyordie;".@BillyEichner &amp; Amy Poehler brighten the spirits of New Yorkers by yelling at them for not remembering Christmas c… https://t.co/QCDf2lNulB"
2016-12-11 04:15:04;funnyordie;Manly Drinker's Guide: The Old Fashioned https://t.co/88obFcVGWS
2016-12-11 02:02:08;funnyordie;What happens when an office gets a 3D printer that's strictly for business use only. https://t.co/GXbAqRIOkv
2016-12-11 01:04:04;funnyordie;"Grandpa wasn’t actually sent to live on a farm for grandpas.

9 Weirdest Reveals From Your Family's Holiday Letter https://t.co/NUH2wAeq61"
2016-12-10 22:55:01;funnyordie;Supreme and @JonTaffer from @BarRescue shut it down with this hot new collaboration. https://t.co/oMHEOrspXI
2016-12-10 20:36:07;funnyordie;The 27 Goodest Tweets We Scrolled Past This Week https://t.co/alZ6cen5VI
2016-12-10 05:25:04;funnyordie;Santacon Relief Center is ready to keep basic bitches safe at Santacon: https://t.co/ZNKbqyhCCe
2016-12-10 03:00:16;funnyordie;The new season of 'Fuller House' looks amazing! https://t.co/SyRAOo9e8F
2016-12-10 01:10:08;funnyordie;This Eavesdropper Agrees With Your Wife https://t.co/p6JLTqR4st
2016-12-10 01:00:08;funnyordie;Tired of cleaning up spills? Now you don't have to! As seen on #EarliestShow. (@realcapncrunch) https://t.co/YcNE4Ef31j
2016-12-09 21:47:16;funnyordie;You're a damn fool if you don't ask for one of these for Christmas. https://t.co/aWmiVKw9dJ
2016-12-09 20:37:13;funnyordie;The 21 Best GIFs Of All Time Of The Week https://t.co/hdHUH94gaA https://t.co/l7jPokNoEB
2016-12-09 19:34:36;funnyordie;⚡️News Flash⚡️ https://t.co/NX2VyYW4P3
2016-12-09 16:51:54;funnyordie;"Incompatible power cords, nonstop software updates, &amp; forgotten passwords plague humanity in these Realistic… https://t.co/UysbsmbSK5"
2016-12-09 06:00:18;funnyordie;"""I Saw Mommy Praying to Santa Claus"" is a heartwarming NSFW story of family togetherness: https://t.co/sYkEwYqTiM"
2016-12-09 05:00:14;funnyordie;9 New Holiday Drink Recipes https://t.co/GCrEwnO1mP
2016-12-09 04:00:18;funnyordie;"T.J. Miller (@nottjmiller) &amp; his wife looking festive as hell at last night's @OfficeXmasParty premiere. https://t.co/cooutOLjo1"
2016-12-09 03:00:15;funnyordie;Can Corporations Speak Freely In Trump's America? We Sure Can, And Also We Love Him! https://t.co/3PAnnBYkQj
2016-12-09 02:00:17;funnyordie;The words and wisdom of @PedroPascal1 make this #EarliestShow interview one to remember. (@realcapncrunch) https://t.co/AuZoGlqIKv
2016-12-09 01:18:27;funnyordie;"Uncle Jesse eats Greek yogurt every day for breakfast.

11 Spoilers From 'Fuller House' Season 2 https://t.co/FSILxE3VhQ"
2016-12-09 00:50:52;funnyordie;"Thanks, Ted Rimmarniet for taking over our Twitter!

Now watch Ted on the first ep of 'Our Fascinating Planet' &amp; se… https://t.co/6swfNUMRJv"
2016-12-08 23:55:30;funnyordie;"Thank you for your fascinating questions. You can find out more about me and my series ""Our Fascinating Planet"" at @DemetriMartin. Farewell."
2016-12-08 23:54:24;funnyordie;I drink with a cup (actually a silver chalice - long story). https://t.co/tLDmJGVrHU
2016-12-08 23:53:11;funnyordie;One spreads religion, the other joy, but both are carbon-based life forms. Excellent question. https://t.co/w6l7Q4cLXW
2016-12-08 23:52:16;funnyordie;No. A made scientist. https://t.co/Jcvgt20TcI
2016-12-08 23:51:51;funnyordie;Ah, one of my old fraternity brothers, I presume. #Memories #Prank #Sick #Hospital #Antibiotics https://t.co/aH3FiW1wjv
2016-12-08 23:50:29;funnyordie;Noah, I suggest you consult your physician (if I'm understanding your question correctly). https://t.co/FdYgANqgZz
2016-12-08 23:49:49;funnyordie;"Sarah, babies should be held and at the most ""jostled"". https://t.co/Xehd1Fka2w"
2016-12-08 23:49:17;funnyordie;Michael, I love your enthusiasm for science. You forgot one thing in this equation though... Love. https://t.co/ZWG5CK1imV
2016-12-08 23:47:46;funnyordie;re. https://t.co/6CQaNKiGgN
2016-12-08 23:47:33;funnyordie;Great question, Nick. Burning windmills creates a lot more energy than you might think. I believe we'll be hearing… https://t.co/WLm1ppOvF4
2016-12-08 23:46:16;funnyordie;These are both excellent mascot ideas. Keep reaching for the stars. https://t.co/KSspCyJAx5
2016-12-08 23:45:36;funnyordie;I prefer women, Kendall. But thank you for the surprisingly personal question. https://t.co/98EcbUxdB4
2016-12-08 23:45:06;funnyordie;Waffles, my dear. https://t.co/R3yJ9mnTo8
2016-12-08 23:44:25;funnyordie;Science tells us that we should always care about things and be wary of people. https://t.co/m6kVNUTMwQ
2016-12-08 23:43:03;funnyordie;I admire snails. They actually move quite fast for someone carrying their home on their back. Also, they're surpris… https://t.co/uEhKXVZQ4f
2016-12-08 23:37:59;funnyordie;Mammals and then everything else after that is tied for second. https://t.co/ey2UFOKkFv
2016-12-08 23:37:28;funnyordie;"A game I like to play is something called ""compassion"". #Think #About #It https://t.co/KEMSbipkhF"
2016-12-08 23:36:22;funnyordie;Kathryn, not only do I believe in evolution, I also practice it every day. Research suggests that we evolved from m… https://t.co/5IR0vY4spF
2016-12-08 23:35:29;funnyordie;Math education is vital to the future of our species. And hot dogs are delicious. Therefore... https://t.co/mX8xp2sXjd
2016-12-08 23:34:51;funnyordie;Only God, my friend, only God. https://t.co/gyWVyDDggD
2016-12-08 23:34:05;funnyordie;That I am much more tolerant of lactose than I previously believed. (Thanks, catering people). #Mistake #Lunch https://t.co/Gq7yYC7tIo
2016-12-08 23:30:47;funnyordie;"This is what geo-visualogists call an ""optic cock"". https://t.co/7i2KevwViK"
2016-12-08 23:29:56;funnyordie;Johnny, thank you for thanking me for my time. Thank you for your time and your question. The answer is that many o… https://t.co/6FmhFacp9r
2016-12-08 23:28:41;funnyordie;Red States. https://t.co/cCy5KYR6UV
2016-12-08 23:28:00;funnyordie;I'm fascinated by your assumption that blind people share some sort of collective butt. https://t.co/2LMB1Ou8hj
2016-12-08 23:27:02;funnyordie;"Steven, it sounds like your question is about the age of the Earth. The answer is ""between 2 and 7 trillion months… https://t.co/pytDnaNutJ"
2016-12-08 23:26:05;funnyordie;According to experts, it can but only for other people. https://t.co/auR8Cns0y8
2016-12-08 23:23:52;funnyordie;You should ask the person you're wiping that question. https://t.co/Ax36qNhKkM
2016-12-08 23:22:32;funnyordie;Many believe it will involve and explosion or a collision. Personally, I believe it will be some sort of mixture of… https://t.co/GNiywMRD4q
2016-12-08 23:20:45;funnyordie;Winter only emerged after the 3rd Cretaceous Ice Age. Many climate scientists believe is was actually the result of… https://t.co/TKpn5JKahq
2016-12-08 23:19:13;funnyordie;Her name was Roxanne. https://t.co/7GLymByTux
2016-12-08 23:17:21;funnyordie;"Does anyone ""know who you are""? You've just asked a question that dates back to Ancient Grease. https://t.co/ibMv444F7Z"
2016-12-08 23:15:35;funnyordie;"Well, Robert, I believe your question is about something scientists call ""perception"". For instance, try reading th… https://t.co/opsqP1gyON"
2016-12-08 23:13:40;funnyordie;"As someone with ""underactive glands"", I've been advised to wear them in almost any temperature below ""on fire"". https://t.co/Q1eDawOp7p"
2016-12-08 23:12:11;funnyordie;"Well, as the earth is what we call a ""sphere"" it is technically impossible to isolate any of its parts. #Science… https://t.co/WfQn1ngP6s"
2016-12-08 23:10:59;funnyordie;"An excellent question, Ginger, but a little vague. Do you mean ""hot"" like ""popular mixed with sexy"" or the other me… https://t.co/snpECYZ5pL"
2016-12-08 23:09:01;funnyordie;Ginger, thanks for the compliment. I did not. I had my own mind in mind, but I am a fan of Star Quest. https://t.co/KTGvkT2eEq
2016-12-08 23:08:19;funnyordie;"Indeed, David. That's because of something we call ""evolution"" (at its best). https://t.co/z1kr2CESyl"
2016-12-08 23:06:11;funnyordie;There are so many fascinating questions that can be asked...
2016-12-08 23:04:45;funnyordie;ve?
2016-12-08 23:04:35;funnyordie;"Greetings, passionate fans. This is Ted Rimmarniet, creator, director, writer and host of ""Our Fascinating Planet"". What questions do you ha"
2016-12-08 22:44:37;funnyordie;And catch up on 'Our Fascinating Planet' in the meantime on @go90: https://t.co/RLVYZAca6R
2016-12-08 22:43:17;funnyordie;Ted Rimmarniet (@DemetriMartin) of Our Fascinating Planet is taking over our Twitter in 15 min to answer your q's!… https://t.co/2TmCg48Ar1
2016-12-08 22:21:19;funnyordie;"RT @DemetriMartin: Hi. In 1 hour Ted Rimmarniet will take over @funnyordie twitter account. Ted's the host of ""Our Fascinating Planet"": htt…"
2016-12-08 21:43:01;funnyordie;Denzel Washington Can’t Believe You Pricks Still Expect Him To Show A Clip Of His New Movie https://t.co/Lal60rUnpz
2016-12-08 20:54:40;funnyordie;"To put Mick Jagger's age in perspective, Mick was born 2 years before WW2 ended &amp; his latest kid was just born 2 months before WW3 begins."
2016-12-08 19:59:37;funnyordie;⚡️News Flash⚡️ https://t.co/pMHkIFfl5n
2016-12-08 18:30:17;funnyordie;Roasting This Year's Grammy Nominees https://t.co/deLWYQrcvj
2016-12-08 17:22:01;funnyordie;Take a bite into some harsh truths with these Mean Fortune Cookies. https://t.co/6dBfLEn6sD
2016-12-08 01:09:47;funnyordie;"Op-Ed: ""Will This Article FULL OF PICS OF DONALD TRUMP AND BEAUTIFUL WOMEN Get Me Arrested?"" https://t.co/rZ6B6BHfK0"
2016-12-07 23:55:14;funnyordie;🐊 https://t.co/bvIvdI5vBY
2016-12-07 21:59:15;funnyordie;9 Conversations You Want To Avoid At The Company Holiday Party https://t.co/TSx7N75UJt #sp
2016-12-07 19:44:32;funnyordie;"Straight white males say, ""Sorry,"" for the election in this @JustinBieber parody: https://t.co/wuhlWraUnJ"
2016-12-07 18:32:40;funnyordie;⚡️News Flash⚡️ https://t.co/SHKdWjMbDq
2016-12-07 16:40:38;funnyordie;Muting a conference call so you can scream obscenities isn't always the best idea. https://t.co/yc6p9ydM4J
2016-12-07 03:52:32;funnyordie;Google Pixel Users Are Better Than You https://t.co/t40pnkBClP
2016-12-07 02:00:13;funnyordie;The most controversial issue of the year. https://t.co/S9yfoYWNs6
2016-12-07 00:07:03;funnyordie;23 Tweets About The Internet That We're Gonna Need You To Read By The End Of The Day https://t.co/PiS6PYvzQU
2016-12-06 22:11:48;funnyordie;"Watch Office Standup LIVE from our office tonight at 6pm PST! https://t.co/JWaZoeHEc1 

LA: Email comedy@funnyordie… https://t.co/McllRon4je"
2016-12-06 20:23:14;funnyordie;"Bernie Sanders still didn’t get a nomination.

The 11 Biggest Surprises From The 2017 Grammy Nominations https://t.co/XXLEm3uLdY"
2016-12-06 19:41:01;funnyordie;⚡️News Flash⚡️ https://t.co/u7QBmygsoP
2016-12-06 18:46:43;funnyordie;Sex Advice From Mike Pence https://t.co/V9IzZgkYBK
2016-12-06 18:04:51;funnyordie;"This looks like they had a competition to see who could be doing best after the breakup &amp; it got way out of hand. https://t.co/vXrL9a3N7e"
2016-12-06 16:20:24;funnyordie;#EarliestShow's Josh (@rejectedjokes) is finally in a good place! Just in time for @PedroPascal1: https://t.co/RImqcnd5hu (@realcapncrunch)
2016-12-06 03:55:51;funnyordie;5 Moments From The #EarliestShow That Will Crush Your Soul https://t.co/K3M9iris19 (@RealCapnCrunch)
2016-12-06 02:48:17;funnyordie;.@RealDonaldTrump's Rejected SNL Script https://t.co/9M4jSafhkY
2016-12-06 01:57:54;funnyordie;Some major spoilers you probably didn't pick up on about @HBO's 'Westworld' season finale. https://t.co/FpEGrchWEB
2016-12-06 00:17:56;funnyordie;14 Types Of Hugs To Make America Great Again https://t.co/qqmJz6xN3a
2016-12-05 23:01:23;funnyordie;Heading to a job interview but don't have good references? Greg 'The @SlimJim Genie' has your back. https://t.co/pydphS6Nja
2016-12-05 21:20:33;funnyordie;The 13 Most Ridiculous Things From Last Night's #TheWalkingDead https://t.co/zpnEUs1fwO
2016-12-05 19:31:23;funnyordie;"""Wouldn’t stop grunting like Tim Allen as I worked.""

Why You Failed Wood Shop Class In High School https://t.co/0ApApbgRUn"
2016-12-05 18:41:56;funnyordie;⚡️News Flash⚡️ https://t.co/50D1Sd1Maf
2016-12-05 17:10:06;funnyordie;Amy Adams searches for the meaning behind the arrival of a Mysterious Alien Creature (a.k.a. MAC) in this 'Arrival'… https://t.co/kf3HSBeHUu
2016-12-05 04:00:29;funnyordie;Instructional video teaches men how to find their keys, clear their internet history, and prepare for a fight: https://t.co/7s1vD4NIEX
2016-12-05 02:05:07;funnyordie;The Makers Of Tetris Should Be Ashamed If They Ever Introduce A Swastika-Shaped Piece https://t.co/VDIOJfW0ul
2016-12-05 00:10:09;funnyordie;"“I use this instead of Tinder.”

10 Things You Wish Your Uber Driver Hadn't Confessed https://t.co/bqmP4ZHFtO"
2016-12-04 20:00:04;funnyordie;Greg 'The @SlimJim Genie' is here to make all your wishes come true. https://t.co/YrfiI81HUq
2016-12-04 18:05:15;funnyordie;"Chris Christie’s Diary Entry About Donald Trump Being ""Totally Mean"" https://t.co/VBV8TjNmdX"
2016-12-04 04:00:18;funnyordie;Before you buy a pre-owned car, use Carfux to learn the history of every disgusting sexual act that occurred in it: https://t.co/omeWYBU3eL
2016-12-04 01:35:04;funnyordie;Other Attractions At the Japanese Theme Park With 5,000 Dead Fish In Their Ice Rink https://t.co/IMjURXfimQ
2016-12-03 23:05:07;funnyordie;"Trump's Christmas wish list answers the question: ""What do you get the billionaire President-elect who has everythi… https://t.co/oWQ3yTQHYG"
2016-12-03 22:00:18;funnyordie;16 Moments In 'Love Actually' That Always Bothered Us https://t.co/lco0hVITQi
2016-12-03 19:57:30;funnyordie;Top ⚡️News Flash⚡️ Stories Of The Week https://t.co/rRFAOZsvJz
2016-12-03 18:37:11;funnyordie;The 27 Goodest Tweets We Scrolled Past This Week https://t.co/ZxtOG8tNd2
2016-12-03 06:02:39;funnyordie;"RT @laurenlapkus: Josh (@rejectedjokes) is depressed &amp; @Middleditch is charming on a brand new #EarliestShow! https://t.co/T8bSJkFoIT (@rea…"
2016-12-03 04:30:10;funnyordie;WARNING: Giving your child a barrel of molten lava may result in death, property damage, and super fun times. https://t.co/mL23LsmT3A
2016-12-03 03:15:30;funnyordie;"What it would be like if black people asked white people to be ""more suburban"" at auditions: https://t.co/Xp6TfSt8Ap"
2016-12-03 02:44:53;funnyordie;RT @kurtbraunohler: Madison! Tuesday, come see @roryscovel and me for FREE courtesy of @funnyordie at @ComedyOnState RSVP: https://t.co/KIE…
2016-12-03 02:00:21;funnyordie;The 21 Best GIFs Of All Time Of The Week will split your sides: https://t.co/43oPmM5410 https://t.co/Cmv68Ca1N2
2016-12-03 01:07:40;funnyordie;⚡️News Flash⚡️ https://t.co/pzJFtg4SsG
2016-12-02 23:47:34;funnyordie;"The Best GIFs From The @JackBox Cravings Hotline With Casey &amp; Joe https://t.co/WE1nwCeAdu https://t.co/fYCpl2sLOW"
2016-12-02 21:46:29;funnyordie;"Laundry has to do itself.

What Things Need To Happen In December For 2016 To Not Be A Bad Year https://t.co/IVLbnEU405"
2016-12-02 20:27:13;funnyordie;Ever wish you could eat AND use your hands for other things? Now you can with Snack Hat! As seen on #EarliestShow.… https://t.co/PQlYwYy1Pw
2016-12-02 17:47:55;funnyordie;"Mess up your hair so you just look like a crazy person.

What To Do When There's A Stain On Your Shirt https://t.co/48yuRRRPvt"
2016-12-02 16:25:53;funnyordie;Eddie Redmayne unleashes Gremlins, Pennywise The Clown, and The Leprechaun on NYC in this 'Fantastic Beasts' mashup. https://t.co/Udt1fNxc06
2016-12-02 02:42:42;funnyordie;Leaked! Mike Pence's Emails Are Hundreds of Bounced Back Messages To Jesus https://t.co/o7ZS7gBq9T
2016-12-01 23:53:21;funnyordie;"Get food for free by looking sad.

11 Things Your Dog Can Do Better Than You https://t.co/u4i3lJkkmM"
2016-12-01 22:03:21;funnyordie;2016 Ruined Red Hats For Santa https://t.co/eP9oSE5X1b
2016-12-01 21:03:50;funnyordie;The end is near. Thank god. https://t.co/YScOIvXAsN
2016-12-01 20:03:15;funnyordie;10 Of The Best Antiques Roadshow Items https://t.co/4gFirMfaWg
2016-12-01 19:00:27;funnyordie;Cuddling with Thomas @Middleditch could get the #EarliestShow host out of any funk. (@realcapncrunch) https://t.co/H06I3ManYb
2016-12-01 17:56:20;funnyordie;⚡️News Flash⚡️ https://t.co/9Lmlb6nb0I
2016-12-01 16:18:32;funnyordie;How To Make Fake News https://t.co/yLfxedz28s
2016-12-01 04:34:42;funnyordie;"Terrified Citizen Makes The Romney &amp; Trump Dinner Pic Less Terrifying By Making Memes https://t.co/2PUDRl7hDh"
2016-12-01 03:30:11;funnyordie;"Postmates &gt; Soulmates https://t.co/zhlmWH5t78"
2016-12-01 01:56:16;funnyordie;"Maybe he'll cheat on it with a younger, hotter business. 

10 Ways Donald Trump Might Leave His Business https://t.co/1y6MDQO6tg"
2016-12-01 00:41:37;funnyordie;Netflix lets you download movies now! Only complaint? Not enough Frasier. https://t.co/0d5fPrr76J
2016-11-30 23:30:39;funnyordie;Transcript of what it will be like when Donald Trump takes the presidential oath: https://t.co/3YKPSTVTSJ
2016-11-30 21:17:51;funnyordie;"How do you say, ""Great Scott!"" in German? https://t.co/SraGQskx1I"
2016-11-30 19:52:42;funnyordie;⚡️News Flash⚡️ https://t.co/2IZMi1RIm6
2016-11-30 18:26:54;funnyordie;Understanding Real Trump Voters https://t.co/DnbP2L2Qkp
2016-11-30 17:45:24;funnyordie;20 Smoking Guns They Could Find In The Wisconsin Recount https://t.co/YGo50mA4h7
2016-11-30 07:57:02;funnyordie;RT @benwietmarschen: I hope you watch this video and find what it is you're looking for. https://t.co/eB9EOhUpox
2016-11-30 03:23:45;funnyordie;Snack Security Pack, as seen on #EarliestShow, is your first line of defense for protecting your @RealCapNCrunch. https://t.co/Ovd3KmhSdh
2016-11-30 02:12:00;funnyordie;RT @rejectedjokes: The #EarliestShow Ep 5: Depression w/ @Middleditch @eugcordero @laurenlapkus @joehartzler @RealCapnCrunch is on FOD! htt…
2016-11-30 00:49:56;funnyordie;"Op-Ed: ""The Best Part About Having A Daughter Is Using Her As A Human Shield Against Charges Of Sexism"" https://t.co/xJMc48k0AF"
2016-11-29 23:17:03;funnyordie;26 Tweets About Twitter That We're Gonna Need You To Read By The End Of The Day https://t.co/bJpC6AYZVh
2016-11-29 21:01:20;funnyordie;⚡️News Flash⚡️ (@Lin_Manuel) https://t.co/eDqaCq9fy4
2016-11-29 19:40:56;funnyordie;.@Middleditch tries to pull Josh (@rejectedjokes) out of his depression on The #EarliestShow: https://t.co/IxAUrHmSty (@realcapncrunch)
2016-11-29 18:51:48;funnyordie;"*Trump enters Twitter HQ in 2014*

TRUMP: I've got a plan to make everyone talk about this site again and it's just crazy enough to work."
2016-11-29 18:04:08;funnyordie;Relax, Jill. He already checked it twice. 🎅 https://t.co/fuFR4FQxnt
2016-11-29 16:55:17;funnyordie;10 Hacks To Perfect Productivity https://t.co/nABV2NtDjg
2016-11-29 05:32:49;funnyordie;🤔 https://t.co/IjRmaGQ9yC
2016-11-29 03:45:01;funnyordie;.@BillyEichner hits the streets with @Lupita_Nyongo to start preparing for her first half hour comedy special. https://t.co/Rpez01NIM1
2016-11-29 02:52:06;funnyordie;Someone should probably go check on Steve. https://t.co/OFHyTvE3Vl
2016-11-29 02:05:17;funnyordie;"Liberal reporter &amp; Hillary voter Kate Mitchell gets face to face with some Trump voters to learn what kind of peopl… https://t.co/fthXcmHRCa"
2016-11-29 00:01:57;funnyordie;The 27 Goodest Tweets We Scrolled Past This Week https://t.co/Bj5O3aMiuY
2016-11-28 22:05:54;funnyordie;Hey, How Did You Get That Scar? https://t.co/4d9ph6vABw
2016-11-28 20:06:59;funnyordie;The 13 Most Ridiculous Things From Last Night's #TheWalkingDead https://t.co/gV01104n06
2016-11-28 19:08:49;funnyordie;⚡️News Flash⚡️ https://t.co/ajImMKeB1c
2016-11-28 17:58:25;funnyordie;"Op-Ed: ""7 Amazing #CyberMonday Gadgets My Cheap Boss Won’t Let Me Buy"" https://t.co/fgawcDGj4V"
2016-11-28 16:08:43;funnyordie;"Donald Trump sings ""White Christmas"" to heal a divided nation just in time for the holidays. https://t.co/uNo5EcDJlV"
2016-11-28 05:53:58;funnyordie;6 Signs This Morning Show Host Is Desperate To Win Back His Ex https://t.co/faQeRADeVc (@RealCapnCrunch)
2016-11-27 23:09:39;funnyordie;This Man WILL Get Pantsed https://t.co/QFQer0HNrZ
2016-11-27 06:05:03;funnyordie;"Catch up on all of #EarliestShow with @rejectedjokes &amp; @laurenlapkus by clicking this right now: https://t.co/6Xng6CIzZ5 (@RealCapnCrunch)"
2016-11-27 06:02:35;funnyordie;Ever wish you could eat AND use your hands for other things? Now you can with Snack Hat! As seen on #EarliestShow.… https://t.co/pe0tsJv40A
2016-11-26 00:00:30;funnyordie;21 Best GIFs Of All Time Of The Week https://t.co/1wGqClHLFZ https://t.co/ExupLtZTYk
2016-11-25 22:40:25;funnyordie;"Unwind this Thanksgiving weekend &amp; binge watch all of #EarliestShow here: https://t.co/6Xng6D0bnF"
2016-11-25 22:39:08;funnyordie;Yoga just isn't for everyone on The #EarliestShow. (@RealCapnCrunch) https://t.co/5ZRKsptYDR
2016-11-25 21:43:46;funnyordie;6 Tips For Surviving Black Friday https://t.co/s5XXcsJLXJ
2016-11-25 21:00:04;funnyordie;Groups Of Words That Have Nothing To Do With The Election https://t.co/T0hd5RFilL
2016-11-25 20:00:08;funnyordie;Black Friday Orphans: The Musical https://t.co/j9x5XDkcxH
2016-11-25 18:33:41;funnyordie;⚡️News Flash⚡️ https://t.co/hJpoXwJH2s
2016-11-25 02:00:28;funnyordie;11 Excuses For Why You Can't You Make It Home For Thanksgiving This Year https://t.co/qDGdoh8DXW
2016-11-25 00:30:04;funnyordie;Larry David's Thanksgiving Special https://t.co/RGn6LkiUqR
2016-11-24 23:30:18;funnyordie;50 Ways To Avoid Talking Politics This Thanksgiving https://t.co/o2IWkXSzkq
2016-11-24 22:30:21;funnyordie;No one wants to hear it, Tim. https://t.co/xA7HM3ya0p
2016-11-24 21:30:04;funnyordie;.@SarahKSilverman recalls a pivotal Thanksgiving in her childhood in this animated short. https://t.co/nk4atc1265
