timestamp;sn;text
2016-12-03 22:28:46;LizRomanoff;"RT @barbilucia: ""A womb in the room is not enough."" @FletchGenCon #CGIA2016 #FletcherGender"
2016-12-03 22:28:42;LizRomanoff;RT @barbilucia: Agree! I'm loving the nuanced discussions about #gender and #power at @FletchGenCon #FletcherGender #CGIA2016  https://t.co…
2016-12-03 22:28:17;LizRomanoff;RT @barbilucia: Develop your entrepreneurial leader! Failure is the new black. Solid last panel at @FletchGenCon #CGIA2016 https://t.co/9XG…
2016-12-03 22:27:50;LizRomanoff;RT @FletchGenCon: retweeting from the #GenderLounge - why men should mentor women https://t.co/s2fVslAVgY
2016-12-03 22:27:29;LizRomanoff;"RT @FletchGenCon: ""just add women and stir"" doesn't work in the military @RobertEgnell"
2016-12-03 22:27:22;LizRomanoff;RT @FletchGenCon: First session of today - Security Decision Making: Access and Impact #CGIA2016 What does #gendersensitiveleadership mean…
2016-12-03 22:27:15;LizRomanoff;"RT @janeintheworld: From @Asia_Foundation  Research Reveals Cambodian Television Rife with Depictions of #ViolenceAgainstWomen #16days 
htt…"
2016-12-03 22:26:58;LizRomanoff;RT @janeintheworld: Looking forward to sharing on important issues of gender, peace and security and @Asia_Foundation focus on women's lead…
2016-12-03 22:26:47;LizRomanoff;"RT @janeintheworld: Yes! Power of Voice &amp; dance &amp; the arts in mobilizing for social change aka One Billion Rising @OBRmv @FletchGenCon @Asi…"
2016-12-03 22:26:36;LizRomanoff;RT @janeintheworld: Rodriguez: The Asia Foundation working with Philippines Army re gender policy including sexual harrassment @FletchGenCo…
2016-12-03 22:26:22;LizRomanoff;RT @janeintheworld: Rodriguez:being in room for key conversations as agent of influence, providing forums for local voices to influence age…
2016-12-03 22:26:12;LizRomanoff;RT @janeintheworld: Rodriguez:  challenge isn't lack of policies, it's their implementation and holding commitments to account @FletchGenCo…
2016-12-03 01:02:36;LizRomanoff;RT @AdamParkhomenko: Truly grateful for all the encouragement and support. Really appreciate the continued feedback everyone is sending w/…
2016-11-30 19:08:13;LizRomanoff;RT @WIHERllc: Inspirng #GBVchat!! Thank you @Promundo_US @K4Health @Banyan_Global @acdivoca @WorldVision @Chemonics @Asia_Foundation - Onwa…
2016-11-30 18:56:46;LizRomanoff;"RT @usaidassist: Vital 2 sensitize &amp; train staff on #gender &amp; #GBV be4 working w/QI teams on GBV—Watch our approach 2 gender https://t.co/2…"
2016-11-30 18:56:30;LizRomanoff;"RT @WIHERllc: We continue to work w/ diverse stakeholders/gatekeepers (eg. male partners/parents) through @usaidassist &amp; #DREAMS to prevent…"
2016-11-30 18:56:04;LizRomanoff;RT @RashadMassoud: Continue working on the DREAMS initiative in #Uganda to empower AGYW #GBVchat https://t.co/wgA5RqWKZl
2016-11-30 18:55:28;LizRomanoff;"I will advocate for #GBV programming to be age-sensitive &amp; differentiate between the needs of #girls under 18 &amp; #women. #GBVchat #16days"
2016-11-30 18:50:08;LizRomanoff;"RT @usaidassist: Providers, patients, family members may perpetrate or be victims of physical, psych. #GBV directly affecting outcome &amp; qua…"
2016-11-30 18:50:00;LizRomanoff;There is a lot being produced. More forums/events are needed to bring together practitioners with a focus on what we're learning #GBVchat
2016-11-30 18:47:40;LizRomanoff;RT @ChildAgendaKE: Strengthening community structures starting with the family and local law enforcement system #GBVchat https://t.co/yDWiB…
2016-11-30 18:46:42;LizRomanoff;There is commitment across organizations to combatting #GBV. We can all learn from each other and must work together!  #GBVchat #16days
2016-11-30 18:45:11;LizRomanoff;RT @Chemonics: Today's #GBVChat participants all shared the importance of a multidisciplinary approach that builds momentum for #collective…
2016-11-30 18:44:54;LizRomanoff;RT @Asia_Foundation: What are the key takeaways about #GBV and how we can work together as a community to end GBV? #GBVchat #16days
2016-11-30 18:42:47;LizRomanoff;Diverse groups of women face different vulnerabilities to violence. #GBVchat https://t.co/eX3aIjw7f7
2016-11-30 18:40:20;LizRomanoff;#GBV Prevention MUST be victim/survivor centered #GBVchat #16days https://t.co/1YVD6JJq87
2016-11-30 18:38:50;LizRomanoff;Reproductive autonomy is key! #GBVchat #16days https://t.co/pHeyqm9fKA
2016-11-30 18:37:46;LizRomanoff;"Working with men &amp; boys is KEY to ending #VAWG #GBVchat #16days https://t.co/6TBMydH2lP"
2016-11-30 17:41:32;LizRomanoff;RT @cfellnerWV: A1. Governments, school staff and communities enforcing legislated bans on corporal punishment in schools #GBVchat #16days…
2016-11-30 17:41:02;LizRomanoff;RT @WorldVision: A1. When teachers do not discriminate and ask girls and boys to participate equally in classroom activities #GBVchat #16da…
2016-11-30 17:40:53;LizRomanoff;RT @aphillips1212: A1.  We need teachers that respect children for school to be a positive experience. #GBVchat https://t.co/4wBD6evUwZ
2016-11-30 17:40:44;LizRomanoff;RT @usaidassist: Empower all voices in the classroom to empower all voices in the community! #GBVchat https://t.co/XN7SWuj0qK
2016-11-30 17:40:40;LizRomanoff;RT @pascalmasub25: Concerted effort is key in ending #GBV. It's not 1-man business. @WorldVisionUSA #GBVchat #16days
2016-11-30 16:36:21;LizRomanoff;RT @janeintheworld: Check out my blog https://t.co/7C5uZ6YUwJ re how @Asia_Foundation is tracking alcohol advertising fueling violence in C…
2016-11-30 16:26:32;LizRomanoff;RT @barbilucia: A4: We’re learning that working with men and boys to transform masculinities and challenge gender norms is critical to endi…
2016-11-30 16:25:26;LizRomanoff;RT @RashadMassoud: What does DREAM entail? #GBVChat https://t.co/3MPgxmsiYO
2016-11-30 16:24:36;LizRomanoff;RT @janeintheworld: A4: We're learning that it's critical to change gender norms and address root causes of inequality to end VAWG. #GBVchat
2016-11-30 16:24:28;LizRomanoff;"A4 Complex intersection of #VAWG &amp; #WEE.
Empowering women economically CAN provide means to leave abuse #GBVchat
https://t.co/BnXvfukFzK"
2016-11-30 16:20:52;LizRomanoff;"A4: Ensuring when women go online, seek tech solutions, don't face #misogyny-
@EilsPenn https://t.co/NdET0SuUUV… https://t.co/jAWgyisAd9"
2016-11-30 16:16:12;LizRomanoff;A3: UN report found 75% of women online have been exposed to cyber violence. This is unacceptable https://t.co/y6E7o8V4Iz #GBVchat #16days
2016-11-30 16:14:01;LizRomanoff;"A2: Education is an important protective factor to #GBV. Learn about
our #Vietnam @EsteeLauder Scholars:… https://t.co/4FXMh4Dspf"
2016-11-30 16:07:05;LizRomanoff;A1. Research in #Cambodia found alcohol abuse to be a significant risk factor triggering #IPV #GBVchat https://t.co/WBBkRUNha2
2016-11-30 16:06:28;LizRomanoff;"A1: The root cause of #GBV against female &amp; males is gender inequality &amp;
power imbalances. #GBVchat #16days https://t.co/AJ2fPDnX9h"
2016-11-30 16:04:46;LizRomanoff;RT @EilsPenn: Excited to join tweetchat with @Asia_Foundation discussion on ending #VAWG in Asia and risk and protective factors #GBVchat h…
2016-11-30 16:00:44;LizRomanoff;RT @Promundo_US: Thank you to @WIHERllc for the crucial discussion. Next, tune in to @Asia_Foundation for a conversation on #VAWG factors i…
2016-11-30 15:34:55;LizRomanoff;RT @DrFaramand: A1: #GBV prevention is most effective when: 1) Victim/survivor-centered 2) Locally contextualized 3) Root cause/social norm…
2016-11-30 15:24:10;LizRomanoff;RT @RashadMassoud: A1: Statistics unclear for men → #GBV must be considered to make healthcare people-centered #GBVchat https://t.co/5ABzvl…
2016-11-30 15:22:46;LizRomanoff;RT @DrFaramand: Learn more about our approach to GBV https://t.co/fWjuUBhpxf #GBVchat
2016-11-30 15:22:37;LizRomanoff;I am reminded of how much I love #qualityimprovement! Based on science, it IS the best way to respond to #GBV in health setting. #GBVchat
2016-11-30 15:18:47;LizRomanoff;So true!! @drfaramand https://t.co/dMvSqAf1t4
2016-11-30 15:17:32;LizRomanoff;RT @RashadMassoud: A3: Very sensitive, that's why it's vital to have gender technical expert @drfaramand to support our staff in managing #…
2016-11-30 15:17:23;LizRomanoff;A3. YES! But because it's so sensitive, we must ensure a Do No Harm Approach, sensitize staff to gender issues  #GBVchat #GBV #16days
2016-11-30 15:15:40;LizRomanoff;"RT @usaidassist: #GBVChat Tip: Be sure to reply directly to the question 
&amp; number your answers (ie., Q1.→A1., Q2.→A2., Q3.→A3.) https://t.…"
2016-11-30 15:15:06;LizRomanoff;"RT @RashadMassoud: A2: Addressing GBV in med &amp; nursing school curricula helps improve outcomes for future patients of medical &amp; nursing stu…"
2016-11-30 15:15:02;LizRomanoff;RT @usaidassist: Such a great strategy-- teach the future med experts how to address #GBV. #GBVchat https://t.co/NCoHoUrHgv
2016-11-30 15:14:13;LizRomanoff;RT @RashadMassoud: A2: More on our #GBV work in Nicaragua here→ https://t.co/Rw4TUAQLSx #GBVChat https://t.co/AIdCRVoKbR
2016-11-30 15:13:59;LizRomanoff;A2 #Qualityimprovement requires continuous monitoring, offers opportunity to document prevalence of #GBV, test potential solutions #GBVchat
2016-11-30 15:10:53;LizRomanoff;RT @RashadMassoud: A1: Also, increased #GBV might be an unintended consequence of #qualityimprovement change ideas so we must be on the loo…
2016-11-30 15:10:34;LizRomanoff;A1: #GBV is often an unforeseen barrier to improving health outcomes. It is critical to screen for #GBV and respond holistically #GBVchat
2016-11-30 14:49:28;LizRomanoff;A3. It is SO important to keep girls in school! The #Vietnam @EsteeLauder Scholars Program does just that… https://t.co/Se3L75F2kU
2016-11-30 14:47:38;LizRomanoff;RT @ChristinaZola: Looking forward to @usaidassist and @WIHERllc @DrFaramand from 10:00-11:00 ET Today. #16Days #GBVChat https://t.co/pB2hT…
2016-11-30 14:44:19;LizRomanoff;#CEFM limits girls' opportunities in life across the world, in #MENA region, also in #Asia too. #GBVchat https://t.co/HHW2EPqXlT
2016-11-30 14:18:17;LizRomanoff;"RT @SarahVivianMPH: A2: Reproductive coercion interferes w/ a woman's contraceptive &amp; pregnancy choices- this should be addressed in FP prg…"
2016-11-30 14:17:07;LizRomanoff;RT @barbilucia: Excited to participate in today's #GBVChat with @Asia_Foundation @janeintheworld @LizRomanoff #16DaysOfActivism  https://t.…
2016-11-30 14:16:56;LizRomanoff;A2: Educate male partners about importance of #familyplanning, while supporting women's autonomy to decide if/how to engage them #GBVchat
2016-11-30 13:33:19;LizRomanoff;RT @K4Health: STARTS IN AN HOUR! #GBVchat w/ @WIHERllc @Promundo_US @usaidassist @Banyan_Global @acdivoca @WorldVision @Chemonics @Asia_Fou…
2016-11-30 04:54:54;LizRomanoff;RT @pascalmasub25: #GBVchat join us tomorrow at 5:30pm-6pm (GMT) for a chat on the 16 Days of Activism against GBV w/ @WorldVisionUSA and p…
2016-11-30 04:54:50;LizRomanoff;RT @YevaAvakyan: Join us tomorrow for #GBVchat in commemoration of the #16days campaign! https://t.co/mC4oNEE5ka
2016-11-30 04:54:22;LizRomanoff;RT @WorldVision: Join us tomorrow @ 8 a.m. EST as we look at how safe schools enable children to learn https://t.co/zQH96LiPDT #GBVChat htt…
2016-11-30 04:54:17;LizRomanoff;RT @acdivoca: Join us tomorrow at noon! #GBVchat https://t.co/yhYO4ROzR5
2016-11-30 04:53:59;LizRomanoff;RT @gender_jenn: Hope you'll join tomorrow's #GBVchat! @acdivoca hosts the discussion at noon on #gbv and #WEE! Find out more at https://t.…
2016-11-30 04:53:51;LizRomanoff;RT @RashadMassoud: Excited for tomorrow's conversation! “Addressing Gender-Based Violence in a Changing World” Tweet chat 30 Nov 9a-2p ET #…
2016-11-30 04:53:44;LizRomanoff;"RT @DrFaramand: Excited to join development &amp; health experts and justice &amp; community activists for tomorrow's Tweet Chat! https://t.co/DX8E…"
2016-11-30 04:53:15;LizRomanoff;"RT @urcchs: Proud to participate in the third annual #GBVChat. Join us Nov. 30 09:00-1400 ET: ""Addressing GBV in a Changing World"" @16DaysC…"
2016-11-30 04:53:09;LizRomanoff;RT @Banyan_Global: Join us for tomorrow's #GBVChat! Banyan Global will be leading the discussion from 9:30-10 AM on CEFM in the MENA region…
2016-11-30 04:49:56;LizRomanoff;RT @AmbCathyRussell: At an event on early and forced marriage earlier today, I offered 3 ideas for how we make progress in the Americas. ht…
2016-11-30 04:49:49;LizRomanoff;"RT @JuliaGillard: Thanks HE Narong and Cambodia gov't for hosting @gpforeducation Board &amp; your commitment to quality education for all Camb…"
2016-11-29 22:18:48;LizRomanoff;RT @Promundo_US: Join the #16Days twitter chat tmrw! @k4health @usaidassist @acdivoca @Asia_Foundation @Banyan_Global @WorldvisionUSA @Prom…
2016-11-29 22:18:33;LizRomanoff;RT @AmbCathyRussell: I just published “In the Western Hemisphere, More Action Needed to Address Early and Forced Marriage” https://t.co/URw…
2016-11-29 22:17:58;LizRomanoff;RT @msmarkham: Girls who marry before 18 are less likely to complete their #education and more likely to experience #GBV: https://t.co/SbAJ…
2016-11-29 22:17:40;LizRomanoff;"RT @Asia_Foundation: Join us tomorrow from 11-11:30 ET for #GBVchat session with our women's empowerment director @janeintheworld &amp; experts…"
2016-11-28 20:44:14;LizRomanoff;RT @urcchs: Follow #GBVChat starting 9AM ET (GMT -5) Wednesday, Nov. 30 #16DaysOfActivism https://t.co/1jH43ExiOW
2016-11-25 05:51:00;LizRomanoff;"RT @DavidLeopold: Trump ran as a nativist xenophob &amp; anti-immigrant nationalist. So why didnt the NYT edit bd push him on #immigration http…"
2016-11-19 21:17:47;LizRomanoff;RT @HillaryClinton: “Let us have faith in each other. Let us not grow weary. Let us not lose heart. For there are more seasons to come and.…
2016-11-19 21:17:43;LizRomanoff;RT @HillaryClinton: Scripture tells us: Let us not grow weary in doing good, for in due season, we shall reap, if we do not lose heart. htt…
2016-11-19 21:17:30;LizRomanoff;RT @HillaryClinton: Looking forward to honoring some brave young people tonight at @ChildDefender where I started my career. Tune in: https…
2016-11-13 10:32:32;LizRomanoff;"RT @HillaryClinton: ""To all the little girls watching...never doubt that you are valuable and powerful &amp; deserving of every chance &amp; opport…"
2016-11-13 10:32:24;LizRomanoff;RT @HillaryClinton: “We are stronger together and will go forward together. And you should never, ever regret fighting for that.” —Hillary
2016-11-13 10:32:11;LizRomanoff;"RT @HillaryClinton: ""To all the women...who put their faith in this campaign and in me...nothing has made me prouder than to be your champi…"
2016-11-13 00:02:41;LizRomanoff;RT @EmmyA2: Walked out of the HFA office for the last time and these little girls told me not to stop believing. I think I'll listen to the…
2016-11-13 00:02:24;LizRomanoff;RT @pilitobar87: Hearing many #Latinos are interested in #DNC Chair position. Tom Perez would be a great choice! https://t.co/rzegJyUYZk
2016-11-11 17:59:52;LizRomanoff;"RT @ananavarro: Hillary's words to little girls...beautiful. What a graceful, classy, unifying speech. ""Let us not lose heart. There is mor…"
2016-11-08 19:21:25;LizRomanoff;RT @Hillary_esp: 27 millones están listos para votar por la libertad, la igualdad y la razón. https://t.co/0hXs2cISNH https://t.co/U9FoJPmR…
2016-11-08 19:20:14;LizRomanoff;RT @Jorge_Silva: Por fin llego el #ElectionDay y los centros de votación están abiertos. Verifica dónde puedes votar: https://t.co/2W6knODc…
2016-11-06 01:47:09;LizRomanoff;RT @Jorge_Silva: ‘I’m With Her’: The Strengths of @HillaryClinton by @NickKristof https://t.co/4AxAKCzjly
2016-11-06 01:44:30;LizRomanoff;RT @POPSUGARLatina: These Latinxs are voting on behalf of their familias https://t.co/73Gyl8sT11 https://t.co/kmzuj8cDeo
