timestamp;sn;text
2016-07-14 10:47:56;Wonkblog;What it looks like when you chart everything that happens in your life https://t.co/Z24e125ciw
2016-07-13 21:15:11;Wonkblog;Why more women attempt suicide, but far more men succeed https://t.co/8aQsEVpoii
2016-07-13 21:11:49;Wonkblog;"The true cost of guns
https://t.co/8aQsEVpoii"
2016-07-13 20:45:09;Wonkblog;Health care spending is projected to grow much faster than the economy https://t.co/Iwxk52bRLK
2016-07-13 20:37:54;Wonkblog;Health spending is projected to jump nearly 6 percent per year https://t.co/Iwxk51UgUc
2016-07-13 20:05:51;Wonkblog;Health spending will surge to encompass a huge chunk of the economy by 2025 https://t.co/Z3tGW3Y90O
2016-07-13 18:08:47;Wonkblog;To reduce suicides, look at guns https://t.co/luAq4FHluz
2016-07-13 17:03:25;Wonkblog;The math behind our suicide and guns calculations https://t.co/zQZGyoVZFm
2016-07-13 17:03:22;Wonkblog;"To reduce suicides, look at guns
https://t.co/8aQsEVpoii"
2016-07-13 15:33:22;Wonkblog;Why highways have become the center of civil rights protest https://t.co/YVSB8mY4tL
2016-07-13 15:06:40;Wonkblog;How a controversial study found that police are more likely to shoot whites, not blacks https://t.co/y6k0c4UKww
2016-07-13 14:28:10;Wonkblog;Why a massive new study on racial bias in police shootings is so controversial https://t.co/Szgkezm6v6
2016-07-13 14:07:49;Wonkblog;Why markets are partying while the world burns https://t.co/A1IzI9Y8iD
2016-07-13 14:03:16;Wonkblog;One striking chart shows why pharma companies are fighting legal marijuana https://t.co/D4VV18ZoaW
2016-07-13 13:46:34;Wonkblog;RT @AnaSwanson: How math nerds cracked the trickiest games in Vegas https://t.co/fzOwfxAczv https://t.co/UEpZjbz7s5
2016-07-13 12:20:00;Wonkblog;How we trick ourselves into losing money when gambling https://t.co/6J54ek3aBR
2016-07-13 12:10:53;Wonkblog;Why Italy is facing a looming crisis https://t.co/wPnPFmRhmJ
2016-07-13 11:46:09;Wonkblog;The scientific way to win in Vegas https://t.co/n16FUq2Ajk
2016-07-13 10:04:43;Wonkblog;Maker of $84,000 drug avoided $10 billion in U.S. taxes, report says https://t.co/f9q7fVuuqV
2016-07-12 17:20:57;Wonkblog;Reddit remembers the 1960s: ‘We probably don’t have to kill all of them, just the agitators https://t.co/BA1KFY5g1E
2016-07-12 16:35:53;Wonkblog;The country’s largest bank is about to give thousands of workers a big raise https://t.co/JlUw73MmCe
2016-07-12 16:17:33;Wonkblog;The poor get poorer, the rich get Pokémon https://t.co/Op66SmwP7m
2016-07-12 15:00:15;Wonkblog;Just like in real life, the rich will get richer in Pokemon Go https://t.co/Op66SmfdIM
2016-07-12 14:48:57;Wonkblog;RT @AnaSwanson: The poor get poorer, the rich get Pokemons https://t.co/JSpCKKPNks
2016-07-12 11:04:57;Wonkblog;Why Pokemon Go’s creators need to be careful or they could destroy the game https://t.co/CjLSTZONTc
2016-07-11 21:57:13;Wonkblog;The latest medical journal study of Obamacare is by … President Obama https://t.co/vnPfpO90ly
2016-07-11 17:20:28;Wonkblog;The people taking care of our kids live in poverty https://t.co/bj8doS81VI
2016-07-11 12:07:18;Wonkblog;How your politics affect who you think is hot. https://t.co/ytmFEokbCG
2016-07-11 11:13:31;Wonkblog;A lot of people get a basic fact wrong about criminal justice https://t.co/qafa6KF5xj
2016-07-11 11:09:01;Wonkblog;How your political views affect who you think is attractive https://t.co/Vytx3ftK0X
2016-07-11 11:04:32;Wonkblog;A top candidate to be Trump’s VP is totally at odds with him on a major issue https://t.co/BVrsDRYsbu
2016-07-10 13:41:29;Wonkblog;In an era of Black Lives Matter protests, history offers a powerful lesson https://t.co/LtxqbGKXWZ
2016-07-09 19:21:00;Wonkblog;Killings of police are at 30-year lows https://t.co/qlC7cBW3TU
2016-07-09 18:24:40;Wonkblog;Police are safer under Obama than they have been in decades https://t.co/4rr0e8uh6Y
2016-07-09 16:38:07;Wonkblog;‘How do I teach my son to stay alive?': The collective trauma after violence https://t.co/S6jJpyMN4P #Dallas #PhilandoCastile #AltonSterling
2016-07-09 16:00:31;Wonkblog;Americans' collective trauma after a week of horror: https://t.co/9ikM76w26p
2016-07-09 10:04:57;Wonkblog;‘How do I teach my son to stay alive?': The collective trauma after violence. https://t.co/letsAFhjkL
2016-07-08 21:17:22;Wonkblog;More police officers die on the job in states with more guns https://t.co/pLYyZooQlj
2016-07-08 15:44:16;Wonkblog;Why America feels so violent right now https://t.co/DElkbtMCGu
2016-07-08 15:39:47;Wonkblog;Why America feels so violent right now https://t.co/LEi5GNBekT
2016-07-08 13:05:38;Wonkblog;What 5.8 million failures look like https://t.co/OBwk0BosGv
2016-07-08 13:02:09;Wonkblog;This is what 5.8 million failures look like https://t.co/iGCvpYk53H
2016-07-08 12:23:47;Wonkblog;Jobs and unemployment rate in June https://t.co/FDO8W28beH
2016-07-08 11:23:05;Wonkblog;The big question about why police pull over so many black drivers https://t.co/14RmAxy3d2
2016-07-08 05:27:32;Wonkblog;Dallas sniper shootings: When, where, and how often police are shot dead in America https://t.co/01MKQl16hS
2016-07-07 18:27:59;Wonkblog;The incredible calm of #DiamondReynolds: 'This is the brain on horror' https://t.co/XpJeGujujX
2016-07-07 18:16:07;Wonkblog;The officer killed her boyfriend. #DiamondReynolds called him 'sir.' https://t.co/9Ht8RKPw8j
2016-07-07 18:01:22;Wonkblog;'This is the brain on horror': the incredible calm of Diamond 'Lavish' Reynolds https://t.co/XpJeGujujX
2016-07-07 17:38:33;Wonkblog;The incredible calm of Diamond ‘Lavish’ Reynolds https://t.co/8aPO0PWnyx
2016-07-07 14:50:10;Wonkblog;"This square isn't actually rotating. Here's why.
https://t.co/LjVGrHnQpc https://t.co/wIm50W28FH"
2016-07-07 14:22:44;Wonkblog;Alton Sterling, Eric Garner and the double standard of the side hustle https://t.co/6PxwSlr8WQ
2016-07-07 14:05:00;Wonkblog;A researcher explains how this year's best optical illusion actually works  https://t.co/LjVGrHnQpc
2016-07-07 13:44:17;Wonkblog;The states that spend more money on prisoners than college students https://t.co/3Pha1AxSMH
2016-07-07 12:37:23;Wonkblog;RT @Goldfarb: The cost of getting high on legal pot? Maybe 38 cents. https://t.co/tG7lLREquN
2016-07-07 12:23:41;Wonkblog;Getting high in some places is now about as expensive as buying a cup of coffee https://t.co/ft4DaKLRui
2016-07-07 11:58:36;Wonkblog;The world economy is turning Japanese https://t.co/nMpglyT2pu
2016-07-07 11:42:51;Wonkblog;Five of the best optical illusions reveal hidden secrets about the brain https://t.co/tD1NVqqBht
2016-07-07 11:06:44;Wonkblog;Young women are still less likely to negotiate a job offer. But why? https://t.co/DXcMF6ndi8
2016-07-07 11:02:19;Wonkblog;Scientists have finally figured out how much weed is in a joint https://t.co/Mt4WSKreWU
2016-07-06 15:52:22;Wonkblog;Larry Summers: Interest rates are at inconceivable levels, and we must confront what that means https://t.co/g3ghdbgxLG
2016-07-06 14:47:05;Wonkblog;Researchers now have a much more nuanced understanding of whether we should eat pasta https://t.co/BJAoxEg8o3
2016-07-06 14:42:48;Wonkblog;"Researchers now have a much more nuanced understanding of whether we should eat pasta
https://t.co/wh7OYuJS0O"
2016-07-06 13:30:23;Wonkblog;Many parents will say kids made them happier. They’re probably lying. https://t.co/pw8DIG0vE9
2016-07-06 13:26:34;Wonkblog;Many parents will say kids made them happier. They’re probably lying. https://t.co/nh5fj4fdy2
2016-07-06 11:24:21;Wonkblog;This crazy doodle is the shortest possible path through every zip code in the U.S. https://t.co/r51O2jGL9i
2016-07-06 11:19:59;Wonkblog;This crazy doodle is the shortest possible path through every zip code in the U.S. https://t.co/IOPUZ9xcjC
2016-07-06 11:04:00;Wonkblog;Why living in some U.S. cities is literally like living in the Middle Ages https://t.co/egl6XSSWPH
2016-07-05 15:29:08;Wonkblog;Aftershocks of ‘Brexit’ ripple through Britain’s economy https://t.co/CxLEuRINKg
2016-07-05 11:46:16;Wonkblog;Gambling on Taylor Swift's latest relationship falling apart might not be as bad an idea as it sounds https://t.co/56TxwJMnjD
2016-07-05 11:34:39;Wonkblog;Why people should be able to bet on Taylor Swift and Tom Hiddleston breaking up https://t.co/56TxwJMnjD
2016-07-05 11:08:08;Wonkblog;What Gary Johnson, the Libertarian nominee for president, wants to do to America https://t.co/01og6E7NkJ
2016-07-05 11:03:27;Wonkblog;Why people should be able to bet on Taylor Swift and Tom Hiddleston breaking up https://t.co/IM4BomF9q3
2016-07-04 18:10:40;Wonkblog;What Kevin Durant tells us about tax rates https://t.co/dobdatbG87
2016-07-04 11:32:22;Wonkblog;Quiz: Can you identify what America is truly great at? https://t.co/z1DYKaRx5m
2016-07-03 12:36:03;Wonkblog;Beach vacations became a thing because of a weird British pseudoscience https://t.co/mJV4qnI4g0
2016-07-03 12:05:32;Wonkblog;The weird origins of going to the beach https://t.co/QgLisi65VN
2016-07-02 12:34:26;Wonkblog;The disgusting reason you should never eat cookie dough https://t.co/2g4y9QPkea
2016-07-02 12:11:57;Wonkblog;It’s end times for cookie dough — or should be https://t.co/gYYI5lRWLp
2016-07-02 12:07:37;Wonkblog;It’s end times for cookie dough — or should be https://t.co/2g4y9QPkea
2016-07-02 12:07:28;Wonkblog;Paris just banned all cars made before 1997 https://t.co/wZxiQ6zxJK
2016-07-02 12:05:32;Wonkblog;Paris just banned all cars made before 1997 https://t.co/HD11J9eOrf
2016-07-02 11:31:22;Wonkblog;It may be calm, but markets are still plenty worried after Brexit https://t.co/cQkqHiNFP9
2016-07-01 18:27:14;Wonkblog;Boris Johnson won’t run for British prime minister but may be able to run for U.S. president https://t.co/DzSqj8Vyls
2016-07-01 16:57:24;Wonkblog;New Jersey declares a state of emergency over its crummy roads https://t.co/p1gWnVWoZ9
2016-07-01 15:27:09;Wonkblog;This is the worst Fourth of July tradition https://t.co/8wCbbKsXwq
2016-07-01 15:20:06;Wonkblog;RT @AnaSwanson: Researchers have calculated how weird you are if you marry someone from a different party https://t.co/OcGkIirqg9 https://t…
2016-07-01 15:11:36;Wonkblog;The group that seriously out-earns white men https://t.co/GiEHolZUM3
2016-07-01 15:08:51;Wonkblog;The group that seriously out-earns white men https://t.co/MsKmC3LDPm
2016-07-01 14:55:41;Wonkblog;The interesting thing that happens when a Republican marries a Democrat https://t.co/yxJmm4sGCg
2016-07-01 14:52:55;Wonkblog;"The interesting thing that happens when a Republican marries a Democrat
https://t.co/g5mn3sJgGs"
2016-07-01 14:17:33;Wonkblog;The middle class just had its best year in nearly two decades https://t.co/ShbI7bgEDo
2016-07-01 12:14:51;Wonkblog;"Top expert says California's new pot proposal is ""horrible, awful, very bad."" He'd vote it. https://t.co/d0YgZVqEgu"
2016-07-01 12:12:44;Wonkblog;There's an immigration crisis in Europe, and it is just starting https://t.co/JM2nfpq2g9
2016-07-01 12:08:39;Wonkblog;The disturbing truth about income inequality in America https://t.co/jDJe4sbvTR
2016-07-01 12:02:38;Wonkblog;"Why this ""horrible"" idea to legalize pot is worth voting for https://t.co/d0YgZVqEgu"
2016-07-01 11:43:35;Wonkblog;"What happens when we all become our own bosses
https://t.co/hbocYPGdOy"
2016-07-01 11:39:36;Wonkblog;"Europe’s immigration crisis is just beginning
https://t.co/JM2nfpq2g9"
2016-07-01 11:06:05;Wonkblog;The incredibly stupid thing thousands of people will do this weekend https://t.co/ge3Fdl6SSC
2016-06-30 20:12:43;Wonkblog;Doctors received $6.5 billion from drug and device companies in 2015 https://t.co/EdpVj1B5jG
2016-06-30 18:02:14;Wonkblog;A top British official’s ominous warning has sent the pound back down again https://t.co/Os4FDCxSo5
2016-06-30 17:55:26;Wonkblog;Planned Parenthood announces it will fight abortion laws in eight states after Supreme Court ruling https://t.co/OzGRicbRaJ
2016-06-30 15:04:38;Wonkblog;The real reason so many millennials are living at home https://t.co/LxsMYdrOde
2016-06-30 15:04:31;Wonkblog;"Meat is horrible
https://t.co/F3ASw6ESOS"
2016-06-30 14:37:39;Wonkblog;How meat is destroying the planet, in seven charts https://t.co/fsmdr3MMzJ
2016-06-30 12:01:51;Wonkblog;Even most Republicans now support higher taxes for the rich https://t.co/732oKD3wp4
2016-06-30 11:23:36;Wonkblog;Sorry, Donald Trump. America already thinks it’s great again. https://t.co/pbmpljW65c
2016-06-30 11:07:48;Wonkblog;A simple but controversial law that can make babies healthier https://t.co/s242UHnd6B
2016-06-29 16:38:28;Wonkblog;American gun ownership is now at a 30-year low https://t.co/J1WyRtD00P
2016-06-29 16:33:39;Wonkblog;Men say they work more than women. Here’s the truth. https://t.co/F8A6oXQzAH
2016-06-29 14:34:25;Wonkblog;Was this painting made by Rembrandt — or Photoshop? https://t.co/edcKCf3wJ3
2016-06-29 14:33:20;Wonkblog;"Was this painting made by Rembrandt — or Photoshop?
https://t.co/kOixRk8Th2"
2016-06-29 14:23:13;Wonkblog;What the 1880s tell us about why the rich are moving to cities today https://t.co/nm2sdlfqIT
2016-06-29 14:21:58;Wonkblog;"What the 1880s tell us about why the rich are moving to cities today
https://t.co/a0TFEUYstJ"
2016-06-29 14:04:12;Wonkblog;"Bud Light’s latest advertisement has a big problem
https://t.co/NWBNmQsNtU"
2016-06-29 11:02:47;Wonkblog;Bud Light runs ads saying it ‘proudly supports equal pay,’ won’t say whether it gives equal pay https://t.co/VvwCAaVEKg
2016-06-28 19:37:36;Wonkblog;Donald Trump is detonating a GOP policy position https://t.co/kBPL3Ov6DY
2016-06-28 18:39:12;Wonkblog;How Brexit threatens one of Britain’s biggest perks https://t.co/4wPB4wMfhL
2016-06-28 18:07:38;Wonkblog;Americans are watching more TV and working less, new federal data show https://t.co/Pod5dABiv1
2016-06-28 18:00:43;Wonkblog;The winner of your chicken dinner is the chicken https://t.co/WlOkYEToFZ
2016-06-28 17:38:28;Wonkblog;One weird difference between Brexit’s supporters and Donald Trump https://t.co/CvnCswD60r
2016-06-28 16:28:39;Wonkblog;This could be the start to a whole new world of chicken https://t.co/pNvQ0vqXWf
2016-06-28 13:12:44;Wonkblog;How Brexit could turn every country into a loser https://t.co/UqmYno5Ilf
2016-06-28 12:57:54;Wonkblog;The history of peeing is more political than you might think https://t.co/2aGhVmXuov
2016-06-28 12:52:29;Wonkblog;The myths that Brexit was built on https://t.co/pgEnoRHIaG
2016-06-28 12:48:05;Wonkblog;The myths that Brexit was built on https://t.co/2aGhVmXuov https://t.co/EP1ohEos6m
2016-06-28 12:28:47;Wonkblog;RT @AnaSwanson: The messy political history of where we pee https://t.co/nK3ttqRxPD https://t.co/SSC0z7lE94
2016-06-28 12:25:08;Wonkblog;"War makes us nicer
https://t.co/vrAXKze7Ub"
2016-06-28 11:15:51;Wonkblog;Why Harvard’s career advice for its students is totally wrong https://t.co/R7HM4lfYEU
2016-06-28 10:50:52;Wonkblog;Five ways Donald Trump benefits from the globalization he says he hates https://t.co/0CErpYb6uD
2016-06-28 10:46:31;Wonkblog;The fascinating political history of where we pee https://t.co/PnpuQ1Fjwp
2016-06-28 10:41:58;Wonkblog;Researchers have found that war has a remarkable and miraculous effect https://t.co/jI6qtlpJNO
2016-06-27 23:28:58;Wonkblog;What the Supreme Court abortion ruling means for Texas https://t.co/TSjuC8mUcB
2016-06-27 18:18:22;Wonkblog;Trump economic plan is the best and everybody should love it, Trump adviser says https://t.co/fRNVSDCwL7
2016-06-27 16:32:49;Wonkblog;The real reason why Americans love bacon for breakfast https://t.co/6xdobq4FBu
2016-06-27 16:22:00;Wonkblog;Notorious RBG smacks down a major abortion myth after historic SCOTUS ruling https://t.co/jVyDXQgAwY
2016-06-27 16:12:25;Wonkblog;Abortion is safer than childbirth, Ruth Bader Ginsburg writes after historic Supreme Court ruling https://t.co/nzpvW9Ez11
2016-06-27 15:31:48;Wonkblog;Why Japan will pay a big price for Britain’s vote to leave the E.U. https://t.co/cqbg3YeUJt
2016-06-27 14:53:50;Wonkblog;RT @AnaSwanson: The most worrying thing that's happening in markets right now https://t.co/kw98UvLzoR https://t.co/fjhVjT2p70
2016-06-27 14:46:51;Wonkblog;This is the scariest thing that’s happening right now in the markets https://t.co/vTezyD461k
2016-06-27 14:26:37;Wonkblog;The critical thing to know after the Supreme Court ruled against a major abortion law https://t.co/w4qMQnqtXe
2016-06-27 13:25:24;Wonkblog;Brexit is only the beginning https://t.co/5E0TIKBlG1
2016-06-27 12:16:10;Wonkblog;One reason a historic slowdown in health spending didn’t feel like it https://t.co/HGMM9wkGXR
2016-06-27 11:57:41;Wonkblog;The losers won in Britain and it's only the beginning. https://t.co/5E0TIKBlG1
2016-06-27 11:35:56;Wonkblog;"Brexit is the end of the end of history
https://t.co/5E0TIKBlG1"
2016-06-27 11:15:29;Wonkblog;The world’s losers have revolted, and Brexit is only the beginning https://t.co/OA6AzqyN4r
2016-06-27 10:50:59;Wonkblog;Brexit is a reminder some things just shouldn’t be decided by the people https://t.co/W3KhQlmKhg
2016-06-27 10:46:04;Wonkblog;The pound’s dramatic decline is the biggest impact of Brexit so far https://t.co/yCGN73EIOd
2016-06-27 10:34:40;Wonkblog;Americans are paying more to live in the very places they once abandoned https://t.co/8Jgx8Hegdz
2016-06-26 22:50:15;Wonkblog;The best ways to know if markets are going to crash after Brexit https://t.co/SP9LtYlz0u
2016-06-26 22:49:58;Wonkblog;Five clues to whether markets are going to collapse this week https://t.co/hFKeJ7cSsK
2016-06-26 22:48:42;Wonkblog;"The best ways to know if markets are going to crash after Brexit
https://t.co/hFKeJ7cSsK"
2016-06-26 14:35:46;Wonkblog;How people will actually experience the impact of Brexit https://t.co/KZV3wbXplm
2016-06-26 13:25:57;Wonkblog;"The startling human toll of Brexit
https://t.co/KZV3wbXplm"
2016-06-26 13:18:42;Wonkblog;The startling human toll of Brexit https://t.co/s1wbrWwrIX
2016-06-25 14:08:37;Wonkblog;Britain just killed globalization as we know it https://t.co/tLf4Yj0Eeh
2016-06-25 13:32:36;Wonkblog;Why people who really wanted Brexit will regret it most https://t.co/uaySktWp2z
2016-06-25 13:28:17;Wonkblog;"Why people who really wanted Brexit will regret it most
https://t.co/HzxjxEYKjY"
2016-06-25 11:53:05;Wonkblog;"The one investment that just made a killing thanks to Brexit
https://t.co/yuL5aklo8W"
2016-06-25 11:30:59;Wonkblog;The one investment that just made a killing thanks to Brexit https://t.co/p8cowuhY5Z
2016-06-25 11:01:54;Wonkblog;The people who will suffer the most severe impact of Brexit don’t live in the U.K. https://t.co/5B8wIgqLhQ
2016-06-24 20:53:51;Wonkblog;The powerful thing that divides Britain also divides America https://t.co/ibZra9IEho
2016-06-24 20:52:06;Wonkblog;The powerful thing that divides Britain also divides America https://t.co/eeKtyx8NpW
2016-06-24 18:30:15;Wonkblog;Brexit raises risk of global recession as financial markets plunge worldwide https://t.co/l81msl2bUQ
2016-06-24 18:10:44;Wonkblog;Donald Trump way overstated what Brexit means for his campaign https://t.co/jCJguzMLBa
2016-06-24 17:58:41;Wonkblog;Why scientists are freaking out about Brexit https://t.co/mRFpM1ETYn
2016-06-24 17:34:25;Wonkblog;One British industry could suffer a particularly harsh impact from Brexit https://t.co/zZueKA3nfl
2016-06-24 17:09:07;Wonkblog;Rich gamblers lost a lot of money when the U.K. voted to leave the European Union https://t.co/GQqEvkywan
2016-06-24 16:33:05;Wonkblog;No, Brexit isn’t a good sign for Trump https://t.co/yNRIRsJblR
2016-06-24 16:29:54;Wonkblog;"No, Brexit isn’t a good sign for Trump
https://t.co/jCJguzMLBa"
2016-06-24 15:36:46;Wonkblog;Why Wall Street fought so hard against Brexit https://t.co/N2meEENR8L
2016-06-24 15:16:35;Wonkblog;Five charts truly capture the world’s stunned — and scary — reaction to Brexit https://t.co/sCn6CymU5c
2016-06-24 14:18:04;Wonkblog;Brexit-weary Britons suddenly want to run away to Canada, too https://t.co/Ub8jNx4Pri
2016-06-24 14:11:27;Wonkblog;The critical fact Trump forgets when he says Brexit would be great for his Scottish golf course https://t.co/ifvJz8owBi
2016-06-24 13:15:20;Wonkblog;Larry Summers on what's crucial to know the morning after Brexit https://t.co/PyNpMOoCkX
2016-06-24 13:06:01;Wonkblog;What’s crucial to know the morning after Brexit https://t.co/1gYM3WlBAo
2016-06-24 11:36:02;Wonkblog;The absolute best place to grow up in America https://t.co/nFFcSIXEBr
2016-06-24 11:32:33;Wonkblog;"The absolute best place to grow up in America
https://t.co/srmQDZnTxZ"
2016-06-24 04:57:03;Wonkblog;Five terrifying immediate reactions to Brexit from the markets https://t.co/Hl7itNx7Pk
2016-06-24 04:05:24;Wonkblog;The stunning collapse of the British pound, in one chart https://t.co/F7K4Em0lIq
2016-06-23 21:27:31;Wonkblog;The real winners of the Supreme Court’s affirmative action ruling are rich, white people https://t.co/xIs4O4NbZw
2016-06-23 20:43:52;Wonkblog;This aspirin ad is intensely creepy https://t.co/OKZi2dwngN
2016-06-23 19:05:59;Wonkblog;A sketchy ad suggests that women who are secretly filmed having sex should just take an aspirin https://t.co/OKZi2dwngN
2016-06-23 19:04:12;Wonkblog;This award-winning ad seems to suggest sex crime victims should just take aspirin https://t.co/OKZi2dwngN
2016-06-23 18:51:51;Wonkblog;This award-winning ad seems to suggest sex crime victims should just take aspirin https://t.co/XZVqMlkqxz
2016-06-23 16:16:49;Wonkblog;Burger King’s latest fast food monstrosity is sadly genius https://t.co/ojtG6Q7h8r
2016-06-23 16:15:24;Wonkblog;Burger King’s latest fast food monstrosity is sadly genius https://t.co/LDZIMZDAOj
2016-06-23 16:05:32;Wonkblog;Here’s who is affected by the Supreme Court’s big ruling on immigration https://t.co/EXJJVJLg8W
2016-06-23 15:10:54;Wonkblog;The difference between what rich and poor Americans eat is getting bigger https://t.co/2fnBnlbkZF
2016-06-23 14:05:39;Wonkblog;One other bad thing about turning 40 you may not have considered https://t.co/DP9zZRh2bp
2016-06-23 12:21:26;Wonkblog;They're the unluckiest places in America - and they may confirm what's wrong with the economy https://t.co/Veskupaj55
2016-06-23 11:53:58;Wonkblog;This may be the best evidence yet for what's wrong with the American economy https://t.co/Veskupaj55
2016-06-23 11:39:31;Wonkblog;Why genius is most likely to strike between age 35 and 39 https://t.co/NLTBjjpBMM
2016-06-23 11:36:18;Wonkblog;The cities where people have been most left behind https://t.co/Veskupaj55
2016-06-23 11:07:38;Wonkblog;When you will most likely hit your creative peak, according to science https://t.co/nzEoK70Mkx
2016-06-23 11:03:01;Wonkblog;The unluckiest places in America https://t.co/uJxN3b549h
2016-06-23 10:51:45;Wonkblog;All the things Americans sacrifice because housing costs too much https://t.co/F3PWSJc6Za
2016-06-22 19:30:17;Wonkblog;This trick allows you to watch all your favorite TV shows in half the time https://t.co/fxyWeWQ3L1
2016-06-22 18:54:20;Wonkblog;How to watch an entire season of Game of Thrones in 4 hours. https://t.co/fxyWeWQ3L1
2016-06-22 18:51:05;Wonkblog;Feds charge $900 million in fake medical bills, kickbacks and other health care fraud https://t.co/TVcIFzPBfH
2016-06-22 18:35:10;Wonkblog;How Disney princesses are hurting your daughters -- but helping your sons https://t.co/kXCKhB88CA
2016-06-22 18:28:28;Wonkblog;Researchers have found 'The Little Mermaid' and other Disney movies have an unexpected benefit https://t.co/kXCKhAQxL2
2016-06-22 18:07:44;Wonkblog;Why you should watch TV -- all TV -- on fast forward https://t.co/qul9PTzEgN
2016-06-22 17:45:46;Wonkblog;What little boys can learn from Disney princesses https://t.co/yWJfwYfljI
2016-06-22 17:30:42;Wonkblog;"""I found a way to watch TV, all of it.""
https://t.co/fxyWeWQ3L1"
2016-06-22 17:21:00;Wonkblog;More on the looming smackdown over Wall Street reform https://t.co/TWTqLWcAVQ
2016-06-22 16:56:37;Wonkblog;I have found a new way to watch TV, and it changes everything https://t.co/u3XO82a2QX
2016-06-22 16:25:01;Wonkblog;The governor just threatened to end food stamps in Maine https://t.co/ZmwX7Jkreg
2016-06-22 15:40:00;Wonkblog;Why some of America’s richest people are living in the middle-of-nowhere https://t.co/a33ZRcP4CL
2016-06-22 15:21:22;Wonkblog;What happened when Australia actually did something to stop gun violence https://t.co/vnIHaFUWGk
2016-06-22 15:14:38;Wonkblog;Seattle may finally have found a way to stop an outrageous practice by landlords https://t.co/Ug6Zyurm5H
2016-06-22 15:14:11;Wonkblog;"Seattle may finally have found a way to stop an outrageous practice by landlords
https://t.co/pJ1kietqeI"
2016-06-22 14:54:16;Wonkblog;Hillary Clinton's theory for why Donald Trump will be the GOP nominee https://t.co/5KnqCUkEbD
2016-06-22 14:45:24;Wonkblog;Hillary Clinton: ‘Anger’ and ‘anxiety’ are driving people to Trump https://t.co/90L16eohsH
2016-06-22 13:12:18;Wonkblog;"A toilet trend that needs to go away
https://t.co/E5fnwfzDlX"
2016-06-22 13:01:33;Wonkblog;"The fantasy world of Brexit
https://t.co/TRnD3RKnvF"
2016-06-22 11:59:05;Wonkblog;Great Britain faces its moment of truth https://t.co/rAGcoBjMzA
2016-06-22 11:47:32;Wonkblog;The new GOP plan to replace Obamacare has the same flaw as Bernie Sanders’s https://t.co/tL8yzg7Owt
2016-06-22 11:02:32;Wonkblog;The case for flushing your own toilet https://t.co/Gfr7gfbfZ6
2016-06-22 10:51:10;Wonkblog;Three big ways Brexit could affect Americans personally https://t.co/8PLdxqlFuI
2016-06-21 22:54:34;Wonkblog;RT @AnaSwanson: The latest Wall Street tactic could be siphoning money from America's charities https://t.co/6fkxeWCucd
2016-06-21 22:03:45;Wonkblog;Wall Street is sitting on billions meant for American charities — and profiting https://t.co/uGr8Eer9Fu
2016-06-21 19:21:43;Wonkblog;U.S. will spend $2.6 trillion less on health care than expected before Obamacare, study projects https://t.co/qXzuzpq8f6
2016-06-21 14:05:56;Wonkblog;Don’t buy a ‘wedding dress’ for your wedding https://t.co/1ucuDX05de
2016-06-21 14:02:26;Wonkblog;Don’t buy a ‘wedding dress’ for your wedding https://t.co/EAoknEHtAa
2016-06-21 13:54:14;Wonkblog;The upper middle class is better off than ever before https://t.co/WCOxgmT3NM
2016-06-21 12:11:31;Wonkblog;There's good reason to look at the upper middle class like they're very rich.  https://t.co/WCOxgmT3NM
2016-06-21 11:52:42;Wonkblog;Why people who make over $100,000 are even luckier than they realize https://t.co/WCOxgmT3NM
2016-06-21 11:38:54;Wonkblog;Colorado survey shows what marijuana legalization will do to your kids https://t.co/OYIR1BIFJt
2016-06-21 11:36:58;Wonkblog;The latest episode of Game of Thrones had some eerily parallels in today's politics https://t.co/I2xBODEEyx
2016-06-21 11:30:46;Wonkblog;The surprising ways ‘Game of Thrones’ resembles modern politics https://t.co/I2xBODEEyx
2016-06-21 11:26:56;Wonkblog;Larry Summers: Brexit would be a history-defining, irreversible mistake https://t.co/snj793mJve
2016-06-21 11:06:35;Wonkblog;One big winner of soaring inequality might be … you https://t.co/iXNNUaJJth
2016-06-21 10:06:02;Wonkblog;Why Brexit would be a history-defining, irreversible mistake https://t.co/VoEUYVcxnF
2016-06-20 18:25:57;Wonkblog;Star Trek’s Anton Yelchin and the scary reality of the Jeep that rolls away and kills you https://t.co/RCS0wwMZDt
2016-06-20 18:25:18;Wonkblog;Top researchers just demolished a huge fear about legal pot https://t.co/rPUvWk6o9J
2016-06-20 17:08:51;Wonkblog;Trump’s position on guns was too extreme for the head of the NRA https://t.co/obPju3Wa55
2016-06-20 16:23:22;Wonkblog;One city’s long-shot attempt to halt a fertility crash https://t.co/P11STYQA0m
2016-06-20 16:15:24;Wonkblog;How a simple sandwich could be driving up drug prices https://t.co/c0exluHiJJ
2016-06-20 15:18:10;Wonkblog;The worrisome reason your doctor might be prescribing expensive drugs https://t.co/sNOQxmNBBl
2016-06-20 13:41:42;Wonkblog;Nobody expected this guy to favor more pot research https://t.co/ZrC87v3vcv
2016-06-20 13:07:36;Wonkblog;Marijuana’s biggest adversary on Capitol Hill is sponsoring a bill to research … marijuana https://t.co/WMKAJPRIuJ
2016-06-20 12:02:28;Wonkblog;Why America’s men aren’t working https://t.co/lMCgG5B7nR
