timestamp;sn;text
2016-06-05 16:30:01;ElizabethBanks;We all start somewhere, #JenniferLawrence. Watch @whohahadotcom: https://t.co/ZG29g6XM9q
2016-06-04 18:14:41;ElizabethBanks;Saw POPSTAR last night, still giggling. @thelonelyisland #donkeyroll
2016-06-04 16:35:04;ElizabethBanks;You girls can sing, @erinandmelissa! Watch their love song @whohahadotcom: https://t.co/iZgNYb5gPI
2016-06-03 20:50:59;ElizabethBanks;"Though I won't be directing #PitchPerfect3, I'll continue to oversee PP3 as Producer &amp; return as 'GAIL'. Prepare for a very #MerryPitchmas!"
2016-06-03 16:28:08;ElizabethBanks;Intense sex advice is still advice, @iamsambee! Watch @whohahadotcom: https://t.co/18J9sfaR9n
2016-06-03 02:39:10;ElizabethBanks;Come hear @HillaryClinton w me in LA tmrw - #Rally https://t.co/1tciBW6It7
2016-06-02 20:00:23;ElizabethBanks;Joining @Everytown @amyschumer @_juliannemoore @katiecouric @MomsDemand b/c gun sense = common sense #WearOrange https://t.co/XMcKD7HFSQ
2016-06-02 19:55:14;ElizabethBanks;RT @amnesty: Today is National Gun Violence Awareness Day. This is why we #WearOrange: https://t.co/smInNwlv5j @Everytown https://t.co/SckB…
2016-06-02 16:30:06;ElizabethBanks;#SexyAnxiousGirl: a really relatable rap by @Brittacus @jorjasmic on @whohahadotcom: https://t.co/No3LCzJKlv
2016-06-01 23:33:29;ElizabethBanks;RT @whohahadotcom: Avoid the internet to be safe. https://t.co/4cuNvWAm9A
2016-06-01 17:15:08;ElizabethBanks;#wcw: There’s only one @lilytomlin 😍  @whohahadotcom https://t.co/WRNIPiVmL3
2016-06-01 00:39:05;ElizabethBanks;"RT @Everytown: There are a million ways to #WearOrange on June 2. 

What’s yours? 
https://t.co/PNfiP9i63Z"
2016-06-01 00:34:26;ElizabethBanks;RT @ishaaran: .@awkwafina and @margaretcho joined forces for this asian woman anthem and it's lit af https://t.co/3VsDjWb8BP https://t.co/K…
2016-05-31 18:56:54;ElizabethBanks;.@BreeEssrig has the perfect fave #gif - watch her #ReallyImportantQuestions @whohahadotcom: https://t.co/WCu4kxyyKs
2016-05-31 04:10:05;ElizabethBanks;"RT @GabrielleWilson: ""hope you had a nice nap, lebron"" https://t.co/OJwXEI3DoV"
2016-05-30 20:35:10;ElizabethBanks;Feeling grateful for this freedom today. Thank you for your service and sacrifice. #MemorialDay2016 https://t.co/23w4RMOFa8
2016-05-30 16:38:07;ElizabethBanks;We've all got our little ticks. @alexlynnward shares some of her's @whohahadotcom:  https://t.co/rAg7kBAHae
2016-05-29 21:17:44;ElizabethBanks;"RT @chrizmillr: My grandpa's B-17 crashed in an African jungle in WWII &amp; I can't find parking for this BBQ fest so we've both seen hardship…"
2016-05-29 17:34:53;ElizabethBanks;Can I have my martini now? Love this @ew! https://t.co/o0JJpLTaXZ https://t.co/Ju3lrc0CoJ
2016-05-29 16:36:02;ElizabethBanks;".@Drake, a lizard, &amp; a man walk into a bar...#watch @LaurenRantala @whohahadotcom: https://t.co/FY4lkFGi7p"
2016-05-28 16:15:05;ElizabethBanks;When's the full movie coming out for this, @ninamconcepcion @thetysonchannel? 👏 Watch @whohahadotcom: https://t.co/0IqPPYJen1
2016-05-28 06:13:34;ElizabethBanks;RT @JohnFugelsang: 22 million emails deleted by the Bush/Cheney White House.  Now please forget you read this and be outraged at Hillary Cl…
2016-05-27 21:12:07;ElizabethBanks;RT @whohahadotcom: We know you aren’t working. Catch up on the funniest tweets from this week. https://t.co/iLLhawyZsV https://t.co/1Afk4E5…
2016-05-27 18:41:09;ElizabethBanks;"Hard hitting Qs for #Disney from @amie_dv &amp; @tamihillberry @whohahadotcom: https://t.co/XBloRD0uWv"
2016-05-27 01:00:17;ElizabethBanks;Hey gurl heyyy https://t.co/ZCW0H4673s
2016-05-27 00:59:24;ElizabethBanks;You're my one and only 🎶 Happy birthday @LennyKravitz! #tbt #askabadass  https://t.co/qXkTQQ2sXS
2016-05-26 21:04:55;ElizabethBanks;RT @whohahadotcom: Happy #RedNoseDay! https://t.co/GeyfZKde3Z
2016-05-26 18:30:05;ElizabethBanks;#RedNoseDay is just in time for this #tbt to @pitchperfect 2! The noses really complete our looks #pp2 https://t.co/fPLS223Y9N
2016-05-25 17:52:05;ElizabethBanks;"Crush-worthy #Broads @abbijacobson &amp; @ilazer #wcw @whohahadotcom: https://t.co/VW783hCIBa"
2016-05-25 14:23:27;ElizabethBanks;Not sorry I read this.  https://t.co/hbM7055Kkd
2016-05-25 14:08:18;ElizabethBanks;This tickled me this morning. #hathaslayed https://t.co/KCzBGvggSc via @youtube
2016-05-24 19:57:20;ElizabethBanks;RT @whohahadotcom: .@BreeEssrig continues to be a badass. Head to our Snapchat now to see what she’s up to! https://t.co/yCEcEfbwhi https:/…
2016-05-24 14:17:07;ElizabethBanks;"#Minecraft, #trolls, &amp; hair. Ermahgerd it's @breeessrig on #AskABadass! Watch @whohahadotcom https://t.co/GA3530nZoc https://t.co/4SLKSgsAQA"
2016-05-24 01:01:04;ElizabethBanks;RT @whohahadotcom: Precious gem @CynthiaLuCiette gets topical in the new #ReallyImportantQuestions video. Paging @ChloeGMoretz. Watch 👉 htt…
2016-05-23 17:33:22;ElizabethBanks;Another text? MotherBUFFER! Watch @whohahadotcom: https://t.co/W9OWfuOwpB
2016-05-22 20:32:51;ElizabethBanks;Ever met a Facebook friend IRL? @livialove answers @whohahadotcom: https://t.co/X9G4UPszBa
2016-05-22 19:24:59;ElizabethBanks;At lunch, waiting on a delicious sandwich, and all I can think about are the White Walkers. Bring me the Night's King! #GameofThrones
2016-05-22 15:06:34;ElizabethBanks;Great chatting with y'all. Tune-in at 12 pm ET @OvationTV tweeps!  https://t.co/StHQtWSLZy
2016-05-22 14:05:06;ElizabethBanks;"Jamming the fudge out to @jimmyfallon &amp; @thelonelyisland! #imonaboat #classic https://t.co/Ej6wPWd075"
2016-05-21 18:21:44;ElizabethBanks;Shout-out to all the brave women and men for #ArmedForcesDay 🇺🇸 Keep them in your hearts! https://t.co/G8FuYjItGL
2016-05-21 16:30:45;ElizabethBanks;RT @whohahadotcom: She’s just being Miley. @MileyCyrus @FallonTonight https://t.co/A8VUjLel6P
2016-05-20 21:03:34;ElizabethBanks;RT @whohahadotcom: We don't poop either, duh. Thanks, @GinBloPro. https://t.co/uFQQ6DytKc
2016-05-20 20:00:56;ElizabethBanks;"#NiceGuys is hugely entertaining. @RyanGosling &amp; @russellcrowe so fun. #jealous"
2016-05-20 14:15:05;ElizabethBanks;Don't stop ever stop believing, @TheMissJessicaK! Watch @whohahadotcom: https://t.co/k2z7YcdSOC
2016-05-19 20:35:06;ElizabethBanks;"What?! @mindykaling &amp; @common were together??? 😉 @whohahadotcom: https://t.co/2pd8H9IlMU"
2016-05-19 19:03:44;ElizabethBanks;Mood today. https://t.co/mBCnQSuytf
2016-05-19 17:35:50;ElizabethBanks;Meeting about meetings. @chicocomedy gets meta @whohahadotcom: https://t.co/cArvw9nnWl
2016-05-19 00:12:07;ElizabethBanks;This is the swankiest cover of @Ginuwine's #Pony I ever did hear! @PMJofficial @magicmikemovie https://t.co/SE7aBpV6BS
2016-05-18 21:09:31;ElizabethBanks;NY friends- Have you seen the G train? @claire___cooper ponders @whohahadotcom: https://t.co/I05yW8pdqe
2016-05-18 17:03:14;ElizabethBanks;"RT @whohahadotcom: Our #WCW is queen of proving you can be sweet &amp; a badass. Watch why we love @iamstephbeatz 👉 https://t.co/GajtSj677j htt…"
2016-05-18 06:21:31;ElizabethBanks;#FML g'nite https://t.co/Di0VJtmv6k
2016-05-18 05:53:25;ElizabethBanks;RT @Everytown: #WearOrange on June 2 to let the world know you are taking a stand to end gun violence. https://t.co/FYkX7RHz7P
2016-05-17 21:52:16;ElizabethBanks;Moms just wanna have fun. @shuggilippo exemplifies on @whohahadotcom: https://t.co/DLMyYAcAPc
2016-05-17 17:10:28;ElizabethBanks;.@iHartbeat's got a lot of Really Important Answers to a lot of #ReallyImportantQuestions - get em @whohahadotcom: https://t.co/OOihHmTnnJ
2016-05-16 21:58:10;ElizabethBanks;Which one are you: #TeamIcedCoffee or #TeamHotCoffee? Watch @AkilahObviously @alutkin @whohahadotcom: https://t.co/pJS6E6Ukgg
2016-05-16 17:51:33;ElizabethBanks;When two 'Beths collide - great working with @thebethhoyt! Watch @whohahadotcom: https://t.co/8AcfLKhdcc
2016-05-15 16:05:17;ElizabethBanks;Your or You're? Tell us, @peggyknowzit! Watch it @whohahadotcom: https://t.co/toMW189TsW
2016-05-14 20:39:43;ElizabethBanks;Get caught up on some of the funniest lady tweets of the week @whohahadotcom:  https://t.co/upyvZjNxYg
2016-05-14 19:14:49;ElizabethBanks;"RT @WhiteHouse: ""Addiction doesn’t always start in some dark alley—it often starts in a medicine cabinet."" —@POTUS on addiction https://t.c…"
2016-05-14 18:28:29;ElizabethBanks;"RT @chrissiefit: Me. Every. Time. 

If you're not following @whohahadotcom then you're missing lots of funnies! @ElizabethBanks 💓 https://t…"
2016-05-14 13:55:09;ElizabethBanks;.@boogie_storm are heroes in my house #stormtroopers #dance @BGT https://t.co/SbjhTSuBvw
2016-05-13 22:25:58;ElizabethBanks;"Wanna #CarolBurnett Show &amp; chill? Follow @whohahadotcom!
https://t.co/qIV1PQA4yO"
2016-05-13 18:26:50;ElizabethBanks;"RT @whohahadotcom: Inspired to do the drip &amp; wiggle thanks to @gabydunn &amp; @AllisonRaskin. https://t.co/0B0ixF4xVv"
2016-05-12 23:01:10;ElizabethBanks;This @dancemoms x dogs mashup tho. Thanks @Hollieleewood! Watch @whohahadotcom: https://t.co/qT47KVkoPA
2016-05-12 16:51:56;ElizabethBanks;I can confirm that @mmmegan is a flirting expert. See for yourself @whohahadotcom: https://t.co/pWZmQsGqmF
2016-05-11 22:59:56;ElizabethBanks;Hey @RWitherspoon I happen to be a #DJambassador today too! @draperjames dress and new sunnies… https://t.co/C6PUAX65er
2016-05-11 21:27:32;ElizabethBanks;When girls and robotics mix, the best stuff happens. Thx @SimoneGiertz! Watch @whohahadotcom: https://t.co/no4MZiO55U
2016-05-11 16:49:07;ElizabethBanks;"RT @whohahadotcom: Obsessed with our #WCW @chelseahandler &amp; her new show #ChelseaShow. Watch why we love her 👉🏻 https://t.co/EqPyLFZwHh htt…"
2016-05-10 23:14:32;ElizabethBanks;If u can't find me, I'm on the toilet. @EW @VanityFair @people https://t.co/vNBeByOacB
2016-05-10 21:10:08;ElizabethBanks;Whoa...kinda trippy - “Faces In Unlikely Places” Watch @ellohallo @whohahadotcom: https://t.co/no4MZiO55U
2016-05-10 17:09:46;ElizabethBanks;Two 'Beths walk into a studio. #AskABadass ensues! Watch @thebethhoyt @whohahadotcom: https://t.co/hHhP0KzsV0 https://t.co/9tqXUCaPyv
2016-05-10 00:48:03;ElizabethBanks;Making you laugh makes me really really happy. And proud. Thanks for the shout out 😘 https://t.co/9Km1XQ5wiX
2016-05-10 00:10:08;ElizabethBanks;"A cereal that is both nutritional &amp; educational! Thx @upworthy. Watch @whohahadotcom: https://t.co/uyr7eCbQhM"
2016-05-09 22:09:39;ElizabethBanks;Hope y'all had a #HappyMothersDay! Thx @WhatTheFlicka: https://t.co/BFGrgYyTyy
2016-05-09 17:52:33;ElizabethBanks;Hey @channingtatum! @mmmegan wants to know about your VP. #ReallyImportantQuestions @whohahadotcom: https://t.co/TNYrcwI3T2
2016-05-09 03:53:10;ElizabethBanks;Almost enjoy @Lesdoggg breaking down shows more than the shows. Almost. #GoT #Dothrakihotness  https://t.co/KM8pg1AA1j
2016-05-09 03:49:40;ElizabethBanks;RT @rowblanchard: Happy Mother's Day but 2 b real tho let's all donate to safe space PP so we can keep motherhood a choice !! https://t.co/…
2016-05-09 03:45:35;ElizabethBanks;This is either sad or wonderful. #unexpectedlimo https://t.co/4UCxZONKiJ
2016-05-08 23:58:45;ElizabethBanks;I'm always starving. I'm always exhausted. #HappyMothersDay
2016-05-08 17:15:02;ElizabethBanks;Wedding planning realness with @obgynotcomedy! Watch @whohahadotcom: https://t.co/kGn4pvc3Ac
2016-05-07 22:45:59;ElizabethBanks;#Derby time!
2016-05-07 15:53:45;ElizabethBanks;Different strokes for different folks 😉 Thanks @itsamandapell! Watch @whohahadotcom: https://t.co/MPpj8Pxnzb
2016-05-07 01:27:52;ElizabethBanks;RT @SarahKSilverman: Ooh! U should meet w fams whose loved ones were murdered by US citizens w guns they got at gun shows! There r TONS! ht…
2016-05-07 01:26:56;ElizabethBanks;Me and @SenFeinstein out supporting @HillaryClinton tonight. #idol #hero #Hillary #CA https://t.co/oxJzQ0jxgG
2016-05-06 22:46:32;ElizabethBanks;Weird @alyankovic's reaction to @katemicucci is priceless! Watch @whohahadotcom: https://t.co/ivtQxoyrIM
2016-05-06 20:48:40;ElizabethBanks;I can take 'em. @ThePowerRangers @ew https://t.co/wBsUdv9wmY
2016-05-06 20:43:55;ElizabethBanks;Keep up the great work, girl 👍  https://t.co/KDBfZAYprp
2016-05-06 20:30:20;ElizabethBanks;"RT @HillaryClinton: ""I get along with everybody."" —@realDonaldTrump

About that...
https://t.co/QHYq3vScho"
2016-05-06 18:40:19;ElizabethBanks;We didn't choose the Angeleno life. @erinandmelissa understand! Watch @whohahadotcom: https://t.co/cVrU6H5QMk
2016-05-06 03:16:40;ElizabethBanks;RT @HillaryClinton: This is the man the @GOP has selected to be their nominee for president. https://t.co/rm4BjlPhkk
2016-05-05 23:43:38;ElizabethBanks;This made me laugh hard @thebethhoyt @whohahadotcom @Pinterest 👏 https://t.co/0w928X8bPy
2016-05-05 17:34:37;ElizabethBanks;RT @whohahadotcom: A little #BTS of #PowerRangers from our Snapchat. Follow who_haha so you never miss a thing! https://t.co/yE2vDDoW1c
2016-05-05 05:26:29;ElizabethBanks;#Drake at #Rihanna https://t.co/S3laRqh84L
2016-05-05 04:27:53;ElizabethBanks;Go to the light! 😘 https://t.co/EeOEejLh9C
2016-05-05 04:27:12;ElizabethBanks;Everybody messing on snapchat waiting for #Rihanna. https://t.co/KBb1Eh6CXK
2016-05-05 00:02:15;ElizabethBanks;RT @amyschumer: Oh shit. Thank you boo boo! https://t.co/CjO95dI7SV
2016-05-04 23:16:51;ElizabethBanks;Everyone's a critic, but @chescaleigh hit the @Ghostbusters nail on the head! Watch @whohahadotcom: https://t.co/tqQvHl5Ci2
2016-05-04 19:52:49;ElizabethBanks;Happy @starwars day! Finally got my hands on a gold bikini. #MayThe4thBeWithYou https://t.co/56S7JWmdES
2016-05-04 17:12:19;ElizabethBanks;Honoring our #WCW @amyschumer w some @whohahadotcom love. Watch: https://t.co/2mzxroLGSp
2016-05-04 00:02:31;ElizabethBanks;Nice people, good cause - #10dollartoast  - Raise a Glass!: https://t.co/0Fx6A099Sg
2016-05-03 21:57:55;ElizabethBanks;The most important part of the day: Getting out of bed ☀️ Thx @GinBloPro! @whohahadotcom: https://t.co/WA6KSCRSQH
2016-05-03 16:48:36;ElizabethBanks;.@thebethhoyt is giving me some 80's basic bitch #ootd inspo on @whohahadotcom: https://t.co/8YKZdsF5px #ReallyImportantQuestions
2016-05-02 23:12:08;ElizabethBanks;Personally, I enjoyed Inception. Nice one, @CynthiaLuCiette @whohahadotcom: https://t.co/FjZ2RCcMLB
2016-05-02 17:37:30;ElizabethBanks;"Bravo, @JustAboutGlad, for breaking it down &amp; keeping it real 👏 @whohahadotcom: https://t.co/aS73FxuLtV"
2016-05-01 16:50:15;ElizabethBanks;"❤️ this funny &amp; insightful video about catcalls &amp; cheeseburgers, @tessparas! @whohahadotcom: https://t.co/xVSTZnQGVn"
2016-04-30 22:53:46;ElizabethBanks;If you follow who_haha on snapchat you can see gems like this. Hi @whohahadotcom https://t.co/sBnDEY3FBv
2016-04-30 16:05:16;ElizabethBanks;"BRB, making my own ""woman card"" - Thx @mmmegan @whohahadotcom: https://t.co/1KjX53ZxWk"
2016-04-30 03:55:15;ElizabethBanks;Every time I see Harley Quinn from @SuicideSquadWB I get hungry for an @originalbombpop https://t.co/4N5AYLWFpw
2016-04-30 01:05:49;ElizabethBanks;If you follow who_haha on Snapchat you'll get #PowerRangers BTS all night. #fun! #fraturday https://t.co/wZaYvehAYG
2016-04-29 23:52:03;ElizabethBanks;Open up yer snapchat and follow who_haha to see me snapping tonight. Just getting started. #Fraturday https://t.co/8d3lToqE5u
2016-04-29 21:05:06;ElizabethBanks;How adorable is Ellie Kemper aka @KimmySchmidt? @whohahadotcom: https://t.co/8blIRGh4GN
2016-04-29 17:59:40;ElizabethBanks;Do you for you! If Gyms Were Honest About Your Goals @honestmonsters @whohahadotcom: https://t.co/fVgX4eeTiq
2016-04-29 01:01:13;ElizabethBanks;RT @whohahadotcom: Drop everything because the hilarious @TiffanyHaddish is LIVE on our Facebook right now! https://t.co/xSg2rH94KK https:/…
2016-04-28 23:29:43;ElizabethBanks;Oh SNAP! I'll be snapping live from @thepowerrangers set from @whohahadotcom's Snapchat tomorrow. Get in on this 👻 https://t.co/1fFwxbvcTV
2016-04-28 16:53:32;ElizabethBanks;Still thinking about this @amyschumer 👊🏼  #drcongress #womenshealth #insideamy @whohahadotcom https://t.co/mexUfsCwMx
2016-04-28 07:23:58;ElizabethBanks;I ❤️ this dad. Thanks @BreeEssrig #inclusion https://t.co/WaKhJ7ClcT
2016-04-28 07:10:26;ElizabethBanks;This is truth.  https://t.co/5LOSY5nKa3
2016-04-27 23:22:30;ElizabethBanks;RT @whohahadotcom: Celebrate #AdministrativeProfessionalsDay with this @sorenandjolles hilarious new video. #ExtraSoySauce https://t.co/B5p…
2016-04-27 23:21:52;ElizabethBanks;California pals, register to vote if you haven't already! @registertovote makes it easy 🇺🇸 https://t.co/pPmcCsIqLA https://t.co/wQ4ZVrCyji
2016-04-27 18:09:31;ElizabethBanks;Great share about becoming a parent. @Refinery29 https://t.co/OVMiqu0qcj
2016-04-27 16:07:52;ElizabethBanks;This is a tough one @breeessrig- Dancing @Oprah or Dancing #MerylStreep? @whohahadotcom: https://t.co/Ctzv0IkL4t
2016-04-27 00:58:13;ElizabethBanks;"For #CarolBurnett's birthday, get yourself some laughs at @WhoHahaDotCom #MakeYourOwnDamnSandwich
https://t.co/fRyL4x6AZq"
2016-04-26 21:09:12;ElizabethBanks;Who's a birthday boy? It's you, @channingtatum 😃 https://t.co/bAfz25aGDE
2016-04-26 18:01:15;ElizabethBanks;RT @whohahadotcom: Sure, dragons and butts are great on #GameOfThrones, but the real show stealer is the prop food. https://t.co/XZqRP2oiji
2016-04-25 16:58:29;ElizabethBanks;Brace yourselves: it’s another #AskABadass feat. @iHartbeat! @whohahadotcom: https://t.co/lwlsgzxQ2Z https://t.co/5GQTBdx6E0
2016-04-24 20:37:54;ElizabethBanks;.@BreeEssrig, your impression chops are grade A 👌 On @whohahadotcom: https://t.co/Xfz2C35hXU
2016-04-24 06:55:10;ElizabethBanks;RT @mindykaling: I hope Money Monster looks like this https://t.co/4gMEF0CmWN
2016-04-24 00:24:32;ElizabethBanks;Huh. Did Wes Anderson Design North Korea? You Decide https://t.co/Ed21T9lcTD
2016-04-23 19:34:28;ElizabethBanks;The funniest tweets of the week, brought to you by @Whohahadotcom. You’re welcome: https://t.co/DA10lyYq7a
2016-04-23 15:06:31;ElizabethBanks;"RT @JoeTrippi: Some perspective: Its 2016 - Women make up 19% of House &amp; 20% of U.S. Senate. https://t.co/bJq0qQ0hXb https://t.co/Qk6fZS2fK1"
2016-04-23 04:03:56;ElizabethBanks;RT @shemarwoods: This is unreal. Puig is not human. Oh my https://t.co/BJp8IwVmNv
2016-04-22 22:40:55;ElizabethBanks;RT @kelleyjakle: Happy #EarthDay everybody! Fun fact: Recycling one aluminum can saves enough energy to watch TV for 3 hours. Recycle!!
2016-04-22 22:29:00;ElizabethBanks;Khaleesi @emiliaclarke is a hoot and loses things. Thx @whohahadotcom: https://t.co/Ml9EmzOEcn
2016-04-22 17:44:26;ElizabethBanks;"#GildaRadner #MerylStreep #JaneCurtin. The list goes on and…@whohahadotcom totally gets it. Follow 👉 @whohahadotcom
https://t.co/PcOVD2H8re"
2016-04-21 23:10:02;ElizabethBanks;When I worked at the @GuthrieTheater in Minneapolis, I spent half my nights trying to meet Prince. And I did, twice. #sweettalkthebodyguard
2016-04-21 22:58:43;ElizabethBanks;RT @iamthepuma: going again today. the best. drive it like you stole it! https://t.co/o0gd5VgvWk
2016-04-21 19:36:40;ElizabethBanks;"""Dearly beloved, We are gathered here today to get through this thing called life."" - Prince #RIPPrince 💜 https://t.co/SxDcWAOzwG"
2016-04-21 19:05:13;ElizabethBanks;Totally Believable Deleted Scenes of Women in Disaster Movies Written by Men by @daralaine via @whohahadotcom: https://t.co/IYk2pKSGDy
2016-04-21 16:52:28;ElizabethBanks;.@emiliaclarke, #FreeTheP on @gameofthrones has my signature. via @whohahadotcom: https://t.co/DVKBpqtbWc
2016-04-20 22:07:35;ElizabethBanks;You know what's badass? Being nice. See what I have to say about cyber bullying with @bystanderrev: https://t.co/sNCSQmLRVN
2016-04-20 22:02:28;ElizabethBanks;Thanks Becky 👋 https://t.co/1ZoMfgU6JZ
2016-04-20 21:17:39;ElizabethBanks;Definition of flouncing. #BTS #humpday #inspo https://t.co/RR6CTxro1D
2016-04-20 18:11:08;ElizabethBanks;#ReallyImportantQuestions x @iHartbeat is a match made in heaven. Peep this on @whohahadotcom: https://t.co/kobMir55er @TheRock
2016-04-20 02:49:08;ElizabethBanks;"I just looked for a pro-fracking article to understand why we'd ever do this &amp; seems the reason is just greed. https://t.co/N7xXG08hhg"
2016-04-20 02:18:05;ElizabethBanks;RT @whohahadotcom: .@Mommytonk reminds us that assh*le is a term of endearment. Feel free to share this with your significant other. https:…
2016-04-19 23:00:24;ElizabethBanks;.@mmmegan's Ted Cruz impression is spot-on! cc: @whohahadotcom: https://t.co/CluEbW5eVa
2016-04-19 22:48:05;ElizabethBanks;RT @WilliamShatner: Hey! @ElizabethBanks I wanna be your minion!  ❌⭕️❗️https://t.co/oJhrmkoAe5
2016-04-19 22:08:03;ElizabethBanks;RT @elizabethforma: Are you kidding me, @TedCruz? We’re supposed to pity you because trying to be the leader of the free world is hard?! 2…
2016-04-19 22:01:55;ElizabethBanks;Ah, now you've hit on something. Why indeed?  https://t.co/YEiA5Ogrzp
2016-04-19 20:11:04;ElizabethBanks;New Yorkers, #vote - if you think, nah I don't need to or I don't have time, remember it's what makes 🇺🇸 awesome
2016-04-19 15:50:47;ElizabethBanks;#RitaRepulsa is a super chill no frills character in @ThePowerRangers. Thanks @people!  https://t.co/yi5jbyv3GA
2016-04-18 23:52:19;ElizabethBanks;RT @whohahadotcom: #CecilyStrong totally hit the mark on this one. https://t.co/4xLJbFUvrQ
2016-04-17 21:30:37;ElizabethBanks;Oh heyyyy! Why @AmySchumer Is A Role Model For My Daughter: @whattheflicka https://t.co/mANoKEPIri
2016-04-16 21:05:13;ElizabethBanks;One of the guardians of our galaxy has a message for us! cc: @prattprattpratt @BGClubsSC https://t.co/RhSlGgV5Qo
2016-04-16 15:25:14;ElizabethBanks;"Trend Alert: Unboxing a Boyfriend https://t.co/bj2cbR6BiE Thx @whohahadotcom &amp; @honestmonster!"
2016-04-16 03:53:48;ElizabethBanks;RT @shondarhimes: Everybody get excited to watch @KerryWashington as Anita Hill in #Confirmation, tomorrow 8p on @HBO!
2016-04-16 03:47:20;ElizabethBanks;Happy bday @EsterDean 🎂🎉😘
2016-04-15 19:25:14;ElizabethBanks;Feeling Hungry? #MealsWithMary has got ya covered: https://t.co/qQLAK4IDjb cc: @whohahadotcom @petey_gibson @rubyhanger
2016-04-15 15:05:19;ElizabethBanks;To all the folks who are still in the dating scene, this one's for you: https://t.co/5DrmoHirNq Thx @katiewilbert @yoros1234 @whohahadotcom
2016-04-15 02:05:10;ElizabethBanks;Kudos to you, @ryesilverman, for doing you 👏 #travelingwhiletrans @whohahadotcom https://t.co/viQO3RcNeE
2016-04-15 00:00:00;ElizabethBanks;Practicing my laugh for #RitaRepulsa in #PowerRangersMovie ⚡ Who's excited?! @thepowerrangers https://t.co/attVaP6fb2
2016-04-14 15:35:20;ElizabethBanks;Going to @Coachella? Find out what kind of trash you are! Seriously: @whohahadotcom https://t.co/CKjzCbfjmR
2016-04-14 02:20:06;ElizabethBanks;Hooha-loving ladies, this one's for you: Filt-her eyewear! Thx @chicariottv @whohahadotcom: https://t.co/RDnWzsBsbn
2016-04-14 00:00:51;ElizabethBanks;".@mmmegan &amp; I try to separate fact from fiction: Republican or comic book villain? https://t.co/9BlF5lsH9M via @whohahadotcom"
2016-04-13 21:55:20;ElizabethBanks;.@MarchofDimes is a great organization that wants to end premature births. Let's give 'em a hand: https://t.co/lG49Z1sbqU
2016-04-13 19:02:54;ElizabethBanks;I’m nominated for a Webby w https://t.co/X16jm6ZLar! The flamingo got snubbed. Anyway, vote! https://t.co/grXbxZ1xiF https://t.co/EIrpBS2xrs
2016-04-12 23:51:46;ElizabethBanks;RT @whohahadotcom: Provolone and proud of it. #NationalGrilledCheeseDay https://t.co/5SuqtoKojP
2016-04-12 21:50:39;ElizabethBanks;Thanks @marieclaire 😘 from @whohahadotcom https://t.co/LEkBaLAXs5
2016-04-12 21:45:58;ElizabethBanks;👏 https://t.co/fVQ9AWHNvq
2016-04-12 21:44:05;ElizabethBanks;Today’s date= how far into the year women must work to earn what men earned last year. Take a stand on #EqualPayDay: https://t.co/hiJJ2NIBUZ
2016-04-12 17:22:39;ElizabethBanks;We've gone full badass - It's @harto in the new #AskABadass! Check it on @whohahadotcom: https://t.co/3KqL1l8jaT https://t.co/xzgu1SDwo0
2016-04-11 20:57:16;ElizabethBanks;See y’all later on @TheEllenShow! I’ll be sharing my you-know-what (It’s @WhoHahaDotCom).
2016-04-10 16:37:52;ElizabethBanks;Well @Lin_Manuel? Do you want to #SpaceJam? https://t.co/ENA0CRIjO5
2016-04-10 16:36:53;ElizabethBanks;"It's what we do ;) @whohahadotcom  https://t.co/199m9632xu"
2016-04-10 06:38:15;ElizabethBanks;LIVE on #Periscope: About to walk in to GNR Vegas  https://t.co/VzPtDQdFha
2016-04-10 03:09:35;ElizabethBanks;#mtvmovieawards #pitchperfect2 this cast is Fire https://t.co/Xa5mAjXF95
2016-04-10 00:29:53;ElizabethBanks;I live in the present mostly because I have a terrible memory.
2016-04-09 17:48:13;ElizabethBanks;.@janefonda talking feminism in @lennyletter MAKES SO MUCH SENSE. #yes https://t.co/285snysKdT
2016-04-09 17:46:35;ElizabethBanks;RT @whohahadotcom: THIS IS EVERYTHING WE NEVER KNEW WE NEEDED. 💅 https://t.co/Dfz0uZMB3B
2016-04-09 17:45:58;ElizabethBanks;"We thought long &amp; hard about it. @whohahadotcom https://t.co/HKEkYapuQq"
2016-04-08 17:46:33;ElizabethBanks;There in spirit.  https://t.co/2hF2CvKqpr
2016-04-08 17:46:10;ElizabethBanks;RT @GDIGM: @ElizabethBanks launches @whohahadotcom, a comedy platform for women! https://t.co/4hTVxmIaPa
2016-04-08 16:27:23;ElizabethBanks;Forgot my gold bikini. #Jabba #starwars https://t.co/21h3oPVKhH
2016-04-08 06:07:10;ElizabethBanks;Where is this photo? 😛 https://t.co/3EAe0atMKQ
2016-04-08 05:54:26;ElizabethBanks;I'm in.  https://t.co/PFtEgSMaL8
2016-04-08 05:43:29;ElizabethBanks;That's my line. #Effie  https://t.co/lORgZpbgTW
2016-04-08 05:42:59;ElizabethBanks;RT @UTKtheINC: I'll do a formal drop tomorrow on all social but for now. for the diehards. here is my new EP. https://t.co/Jik8nOvs9l #Bang…
2016-04-08 03:35:25;ElizabethBanks;@kelly_clarkson killing it on #IdolFinale while growing a human is #amazing #stunning #WomenRock
