timestamp;sn;text
2017-01-11 19:11:29;TeamTrump;"RT @DanScavino: Senator Booker testifying against Senator Sessions &amp; justifying his kind words &amp; affiliation with Sessions last year. SAD!…"
2017-01-11 17:12:20;TeamTrump;RT @JasonMillerinDC: Trump picks VA health official David Shulkin to take over agency https://t.co/xbbz4agWe7 via @USATODAY
2017-01-11 17:03:44;TeamTrump;"RT @DanScavino: #Obamacare will be repealed &amp; replaced. @realDonaldTrump https://t.co/BQBYeTHwO1"
2017-01-11 16:54:35;TeamTrump;RT @SchneiderCNN: But to avoid any Emoluments conflicts, @realDonaldTrump will donate all payments from foreign govts made to his hotels to…
2017-01-11 16:43:00;TeamTrump;RT @DanScavino: President-elect Trump press conference -- live from Trump Tower, #NYC. JOIN➡️https://t.co/K7M6AfYTHB https://t.co/IRdcuS4Ijx
2017-01-11 16:38:14;TeamTrump;RT @mike_pence: Next POTUS has assembled Cabinet w/ unprecedented caliber of leadership to help administration move nation forward. 19/21 C…
2017-01-11 16:30:41;TeamTrump;"RT @mike_pence: Back to real news, to real facts &amp; real progress that @realDonaldTrump has already made in reviving US economy &amp; assembling…"
2017-01-11 16:28:34;TeamTrump;RT @LynnePatton: #TheFirstFamily. 🇺🇸 #MAGA https://t.co/6uV6dTPRhp
2017-01-11 16:26:53;TeamTrump;"RT @mike_pence: Long support free/ind press but irresponsible decision by few to run w/ false/unsubstantiated report=media bias &amp; Americans…"
2017-01-11 16:25:46;TeamTrump;"""There is a GREAT SPIRIT right now that many people have told me they've never seen before."" - @realDonaldTrump"
2017-01-11 16:24:52;TeamTrump;"""We are going to do TREMENDOUS things in this country."" - @realDonaldTrump"
2017-01-11 16:21:37;TeamTrump;RT @mike_pence: I am honored to stand shoulder-to-shoulder with a president who will Make America Great Again.
2017-01-11 16:18:15;TeamTrump;"""I am honored to stand shoulder to shoulder with a president who will Make America Great Again."" - @mike_pence"
2017-01-11 16:13:11;TeamTrump;"RT @LynnePatton: Ladies &amp; gentlemen, your President-Elect of the United States...🇺🇸🎥 @OMAROSA @realDonaldTrump https://t.co/83iL1EcZGm"
2017-01-11 16:06:05;TeamTrump;"Tune in now for @realDonaldTrump's press conference LIVE from Trump Tower.
https://t.co/i3GuGdZv7X https://t.co/Vmvf6kEXuj"
2017-01-11 15:47:35;TeamTrump;RT @GOP: Nominee for Secretary of State, Rex Tillerson, has been lauded by experienced foreign policy experts https://t.co/n6i5xcwh1s https…
2017-01-11 15:27:40;TeamTrump;"'General Mattis and Rex Tillerson will strengthen US global leadership'
https://t.co/w9oMOz9vRy"
2017-01-11 14:13:36;TeamTrump;"Hutchison: 'Rex Tillerson is an excellent choice for secretary of state.'
https://t.co/mX7HmEqRZ9"
2017-01-11 13:12:46;TeamTrump;RT @realDonaldTrump: Russia has never tried to use leverage over me. I HAVE NOTHING TO DO WITH RUSSIA - NO DEALS, NO LOANS, NO NOTHING!
2017-01-11 13:12:38;TeamTrump;"RT @realDonaldTrump: Russia just said the unverified report paid for by political opponents is ""A COMPLETE AND TOTAL FABRICATION, UTTER NON…"
2017-01-11 13:12:10;TeamTrump;"RT @realDonaldTrump: I win an election easily, a great ""movement"" is verified, and crooked opponents try to belittle our victory with FAKE…"
2017-01-11 02:05:48;TeamTrump;"RT @realDonaldTrump: 'BuzzFeed Runs Unverifiable Trump-Russia Claims' #FakeNews 
https://t.co/d6daCFZHNh"
2017-01-10 23:22:41;TeamTrump;"RT @TeamTrump: #ICYMI: Highlights from the confirmation hearing of @SenatorSessions, nominee for Attorney General. 
https://t.co/jWatkcEnzI…"
2017-01-10 22:44:36;TeamTrump;#ICYMI: Highlights from the confirmation hearing of @SenatorSessions, nominee for Attorney General.… https://t.co/lUO3S7xNrd
2017-01-10 22:39:16;TeamTrump;"RT @realDonaldTrump: 'Trump Helps Lift Small Business Confidence to 12-Yr. High'
https://t.co/MhbABREhzt https://t.co/CWAvJ4fRdx"
2017-01-10 22:28:39;TeamTrump;"RT @DanScavino: 'Trump Helps Lift Small Business Confidence to 12-Yr High'
@FoxBusiness #TuesdayMotivation 
https://t.co/6XPZga4YJq https:/…"
2017-01-10 22:28:04;TeamTrump;RT @realDonaldTrump: 'Small business optimism soars after Trump election' https://t.co/WjBaTp824U
2017-01-10 20:12:02;TeamTrump;RT @DanScavino: 'Small business optimism soars after Trump election' https://t.co/v6u6jLuKHC
2017-01-10 20:08:00;TeamTrump;"RT @DanScavino: ""I feel blessed &amp; honored to have partnered w/ Senator Sessions in being the senate sponsors in this important award.""
Sena…"
2017-01-10 17:13:47;TeamTrump;RT @JasonMillerinDC: Sessions Is a Highly Qualified Pick for Attorney General https://t.co/3DP7QOy0Hu via @timothyrhead @DailySignal
2017-01-10 17:09:57;TeamTrump;RT @GOP: ICYMI ⬇️ https://t.co/uz2QBwBiO9 https://t.co/KRtrmPrMCW
2017-01-10 16:36:37;TeamTrump;RT @DanScavino: Spent a lot of time with Sen Sessions over the past year. He is a great man who will be an outstanding Attorney General. #C…
2017-01-10 16:30:39;TeamTrump;"RT @DanScavino: SHOUTOUT &amp; THANK YOU to @RSBNetwork @JoeSeales &amp; the RSBN team! They played a major role in the success of @realDonaldTrump…"
2017-01-10 16:24:52;TeamTrump;"""Religious freedom is a great heritage of America."" - @SenatorSessions https://t.co/jBVXxNMrOp"
2017-01-10 16:16:48;TeamTrump;RT @DanScavino: #TuesdayMotivation 🗓#10Days https://t.co/qvtXNW7MHV
2017-01-10 16:16:44;TeamTrump;"RT @DanScavino: I'm asking you to believe in YOURSELF - to believe in YOUR COUNTRY....
#PEOTUS Trump

https://t.co/0vAZzrG4sp

https://t.co…"
2017-01-10 16:06:50;TeamTrump;"Eagle Scout Standard – Sessions &amp; Tillerson🇺🇸
'Trustworthy, loyal, helpful, friendly, courteous, kind...&amp; reverent.… https://t.co/bgg0oqWnzs"
2017-01-10 15:28:57;TeamTrump;"RT @realDonaldTrump: 'U.S. Small-Business Optimism Index Surges by Most Since 1980'
https://t.co/X22x1BttdG"
2017-01-10 14:31:31;TeamTrump;"The case for @SenatorSessions – 'Mr. Trump picked the right man, &amp; the leftist media and deluded Democrats know it.'
https://t.co/css2eBVMpc"
2017-01-10 14:27:18;TeamTrump;"U.S. small-business optimism index SURGES by most since 1980 -- dramatic improvement in expectations for economy 📈
https://t.co/9gctRuueKV"
2017-01-10 14:17:48;TeamTrump;RT @JasonMillerinDC: Sessions to press image of tough lawman and independent voice at attorney general hearings - The Washington Post https…
2017-01-10 14:13:59;TeamTrump;"RT @seanspicer: .@SenatorTimScott endorses @SenatorSessions via @politico @seungminkim
https://t.co/lsa4Adm4lv"
2017-01-10 13:25:26;TeamTrump;"'The @SenatorSessions I Know is a Man with a GOOD HEART and a STRONG Moral Compass'
https://t.co/RTFMolKiQl"
2017-01-10 13:04:25;TeamTrump;".@SenatorSessions pledges to 'protect the civil rights of every American' as attorney general
https://t.co/bFmOCY0rks"
2017-01-10 12:30:48;TeamTrump;RT @JasonMillerinDC: Black pastors rally in Washington for AG nominee Jeff Sessions https://t.co/TWs2eNtdTW via @USATODAY
2017-01-10 12:30:36;TeamTrump;"RT @OMAROSA: 10 days till the @TrumpInaugural! 
#TrumpTrain 🚂💨💨💨🇺🇸choochoo! https://t.co/bkogItSp9o"
2017-01-10 03:34:27;TeamTrump;"RT @DanScavino: #MakeAmericaGreatAgain🇺🇸
@SenSchumer #MAGA🇺🇸🇺🇸 https://t.co/79cIvJnXzq"
2017-01-10 02:45:49;TeamTrump;"RT @DanScavino: On behalf of @TeamTrump- THANK YOU to all #LEO's across America! 
#LawEnforcementAppreciationDay
https://t.co/O11zugrGcl"
2017-01-10 02:29:02;TeamTrump;"RT @realDonaldTrump: Thank you to all of the men and women who protect &amp; serve our communities 24/7/365! 
#LawEnforcementAppreciationDay 
h…"
2017-01-10 02:28:56;TeamTrump;RT @TrumpInaugural: Working day and night getting ready for #Inauguration2017 🇺🇸 #MAGA https://t.co/cUg2ALOKWR
2017-01-10 00:15:50;TeamTrump;RT @DanScavino: Jared Kushner is a phenomenal addition to President-elect @realDonaldTrump's Administration! Can't wait!! #11Days #MAGA🇺🇸
2017-01-09 23:45:28;TeamTrump;"RT @JasonMillerinDC: Good write-up: ""Jared Kushner Named as Senior White House Adviser to Donald Trump https://t.co/rBx3FJHULE"""
2017-01-09 23:34:47;TeamTrump;Order your Official 45th President Hat in time for @realDonaldTrump's Inauguration! Only #11Days!… https://t.co/ymEV8ZHmf4
2017-01-09 23:23:34;TeamTrump;RT @DanScavino: Great meeting with current  @WhiteHouse team - regarding #TrumpTransition. #11Days https://t.co/Z0HFBDI9Cg
2017-01-09 23:22:58;TeamTrump;RT @TrumpInaugural: 100,000 followers and counting ready to #MAGA! Hope to see you all on Jan 20 for the inauguration of @realDonaldTrump a…
2017-01-09 22:58:17;TeamTrump;"Why Sessions is right pick for AG: he's served America for decades &amp; defended the institutions that protect us ALL. 
https://t.co/KXJrtYlh8g"
2017-01-09 22:47:35;TeamTrump;RT @JasonMillerinDC: First on CNN: Condoleezza Rice endorses Sessions for attorney general - https://t.co/6XM4ngX9uP https://t.co/uQihJmpYbi
2017-01-09 22:47:24;TeamTrump;RT @realDonaldTrump: An old picture with Nancy and Ronald Reagan. https://t.co/8kvQ1PzPAf
2017-01-09 21:55:23;TeamTrump;"The Case for @SenatorSessions:
'America needs an attorney general who will enforce the law.'
https://t.co/1HAgwjO5wI"
2017-01-09 21:02:59;TeamTrump;"RT @DanScavino: Great meeting @TwitterDC! Thanks @bcoyne @randrewcarroll &amp; team! We look forward to working with you!
#11Days https://t.co/…"
2017-01-09 20:52:49;TeamTrump;"RT @KellyannePolls: This is called bipartisanship. 
This is called putting peoples' interests above politics. 
Refreshing. 
Catching?
That…"
2017-01-09 20:52:36;TeamTrump;RT @mike_pence: Excited to arrive this afternoon at our nation's capital. 11 days till we #MAGA! https://t.co/wP6tmtozh8
2017-01-09 20:52:19;TeamTrump;RT @KellyannePolls: Best News of the Day. Trump Son-in-Law Jared Kushner to Be Named Senior White House Adviser https://t.co/GGmpeUq2oA
2017-01-09 19:05:55;TeamTrump;RT @JasonMillerinDC: Why Donald Trump's Nominees Will Be Fine https://t.co/bMIinA57Hx
2017-01-09 19:05:44;TeamTrump;RT @mike_pence: Departing Indiana to begin our service to USA 🇺🇸. Grateful to people of Hoosier state. Thanks to @VP for plane to pickup th…
2017-01-09 17:01:55;TeamTrump;"RT @seanspicer: Alibaba job boom: Jack Ma chats with @realDonaldTrump about creating 1 million US jobs over 5 years
@CNBC
https://t.co/O3Yb…"
2017-01-09 17:00:04;TeamTrump;ONLY 11 days until #TrumpInauguration -- Get your Official Inauguration Presidential Buttons set TODAY!… https://t.co/SbSjx9FlUL
2017-01-09 16:25:55;TeamTrump;"'BIG LEAGUE: Fiat-Chrysler to Invest $1 Billion in Michigan and Ohio, Plus 2000 US Jobs'
https://t.co/B99Q3605xq"
2017-01-09 15:44:16;TeamTrump;"'8 Ways Trump Already Made America Great Again' #MAGA 
https://t.co/FBiu9hgKtO https://t.co/3v7QVYKK17"
2017-01-09 15:07:47;TeamTrump;"RT @DanScavino: '@KellyannePolls Conway unplugged' via @dcexaminer @SalenaZito:
https://t.co/v9skYrtyX7"
2017-01-09 14:44:34;TeamTrump;The American worker is FINALLY going to have a CHAMPION in the White House! #11Days to #TrumpInauguration https://t.co/5FzXVY6tbM
2017-01-09 14:40:47;TeamTrump;"RT @JasonMillerinDC: *IMPORTANT* @RNCResearch doc for anyone covering confirmation process: ""Democrat Hypocrisy On Cabinet Confirmations ht…"
2017-01-09 14:17:40;TeamTrump;RT @realDonaldTrump: Ford said last week that it will expand in Michigan and U.S. instead of building a BILLION dollar plant in Mexico. Tha…
2017-01-09 14:17:38;TeamTrump;RT @realDonaldTrump: It's finally happening - Fiat Chrysler just announced plans to invest $1BILLION in Michigan and Ohio plants, adding 20…
2017-01-09 13:56:35;TeamTrump;".@SenatorSessions, 'a highly experienced prosecutor...w/ a demonstrated commitment to upholding the rule of law.'  
https://t.co/vR1w1uflx8"
2017-01-09 13:42:21;TeamTrump;"YUGE 👉 'Fiat Chrysler announces $1 billion investment in U.S. manufacturing, 2,000 new jobs'
https://t.co/yKvaZOgIkq"
2017-01-09 13:15:31;TeamTrump;"RT @DanScavino: Beautiful news for Warren, Michigan! Warren Chrysler plant will make the new Jeep Wagoneer &amp; Grand Wagoneer SUVs: https://t…"
2017-01-09 12:01:30;TeamTrump;"RT @DanScavino: En route to LGA✈️Washington, D.C.
#TrumpTrain #MAGA #11Days https://t.co/vzx7aZubAL"
2017-01-09 01:23:51;TeamTrump;"RT @DanScavino: ""Together we are going to create real change that puts AMERICA FIRST!""
@realDonaldTrump 

https://t.co/JuexZfVmut

https://…"
2017-01-09 01:23:10;TeamTrump;RT @KellyannePolls: This should not recede. All should be outraged. Special-needs man tortured while attackers livestream it on Facebook ht…
2017-01-08 19:56:56;TeamTrump;RT @DanScavino: .@JudgeJeanine interviews @EricTrump re: @EricTrumpFDN. https://t.co/X1Y3R9Tv0y
2017-01-08 19:56:52;TeamTrump;RT @realDonaldTrump: Before I, or anyone, saw the classified and/or highly confidential hacking intelligence report, it was leaked out to @…
2017-01-08 18:47:51;TeamTrump;RT @DanScavino: #12Days #PresidentTrump🇺🇸 https://t.co/Qzh0IBOxQh
2017-01-08 16:49:37;TeamTrump;RT @realDonaldTrump: Kellyanne Conway went to @MeetThePress this morning for an interview with @chucktodd. Dishonest media cut out 9 of her…
2017-01-08 16:49:33;TeamTrump;"RT @realDonaldTrump: ""@FoxNews: ""We certainly don’t want intelligence interfering with politics and we don’t want politics interfe… https:/…"
2017-01-08 16:49:31;TeamTrump;"RT @realDonaldTrump: ""@KellyannePolls: Welcome to President and Mrs. Bush.  
https://t.co/I1K4nj1gVu"" Very nice!"
2017-01-08 15:37:46;TeamTrump;"RT @JasonMillerinDC: The prep work being done here is notable: ""Trump’s Cabinet picks undergo grueling prep for hearings https://t.co/R7moa…"
2017-01-07 23:55:26;TeamTrump;RT @realDonaldTrump: Congratulation to Jane Timken on her major upset victory in becoming the Ohio Republican Party Chair. Jane is a loyal…
2017-01-07 23:05:56;TeamTrump;"RT @DanScavino: ""I will be America's GREATEST DEFENDER and most LOYAL CHAMPION"" #PEOTUS @realDonaldTrump 

https://t.co/KP9dOCrncb

https:/…"
2017-01-07 22:58:59;TeamTrump;RT @TrumpInaugural: Ready for Inauguration Day 2017 👍 #MAGA #TrumpInaugural https://t.co/c3Akz0KxSk
2017-01-07 15:53:29;TeamTrump;"Dan Coats for DNI – RIGHT person to lead Trump admin's ""ceaseless vigilance against those who seek to do us harm.""… https://t.co/8YoFvpETEW"
2017-01-07 15:42:42;TeamTrump;RT @realDonaldTrump: both countries will, perhaps, work together to solve some of the many great and pressing problems and issues of the WO…
2017-01-07 15:10:30;TeamTrump;"RT @realDonaldTrump: Having a good relationship with Russia is a good thing, not a bad thing. Only ""stupid"" people, or fools, would think t…"
2017-01-07 15:00:46;TeamTrump;"'@mike_pence: @realDonaldTrump will take aggressive action to combat cyber hacking'
https://t.co/lkhRoZ9FP4"
2017-01-07 14:47:06;TeamTrump;"Mitt Romney: Trump has made a SMART choice for edu. secretary
'The interests of our children must finally prevail.'
https://t.co/eaCzAj1yO9"
2017-01-07 14:03:31;TeamTrump;"Dan Coats named for DNI – 'he will provide unwavering leadership that the entire intelligence community can respect'
https://t.co/jjUpS2Kps6"
2017-01-07 12:02:19;TeamTrump;RT @realDonaldTrump: Intelligence stated very strongly there was absolutely no evidence that hacking affected the election results. Voting…
2017-01-07 12:02:17;TeamTrump;RT @realDonaldTrump: Gross negligence by the Democratic National Committee allowed hacking to take place.The Republican National Committee…
2017-01-07 12:01:52;TeamTrump;"RT @DanScavino: TWO WEEKS! #POTUS45

https://t.co/mYpkFbyZLk

https://t.co/ai7Edx3Ood https://t.co/u1ilX5VQ7Y"
2017-01-07 00:31:42;TeamTrump;RT @DanScavino: Happy Birthday to @EricTrump who turns 33 today...donating over $16M to #StJude via his @EricTrumpFdn. AMAZING! https://t.c…
2017-01-07 00:10:19;TeamTrump;"RT @realDonaldTrump: Happy Birthday @EricTrump!
https://t.co/bJaEY7qFSn"
2017-01-06 20:57:43;TeamTrump;RT @DanScavino: .@TeamTrump will continue monitoring #FortLauderdaleAirport. Thoughts and prayers are with everyone. Stay safe! #FLL
2017-01-06 19:51:36;TeamTrump;RT @mike_pence: Our thoughts and prayers are with the victims, their families and our first responders in Fort Lauderdale, FL. https://t.co…
2017-01-06 19:51:33;TeamTrump;"RT @seanspicer: Intel briefing has concluded.  PEOTUS &amp; VPEOTUS now monitoring situation in Ft Lauderdale &amp; in contact w @FLGovScott"
2017-01-06 19:32:31;TeamTrump;RT @realDonaldTrump: Monitoring the terrible situation in Florida. Just spoke to Governor Scott. Thoughts and prayers for all. Stay safe!
