timestamp;sn;text
2016-10-17 02:08:08;NickMerrill;RT @sahilkapur: Hillary Clinton is actually leading by 8 points (50-42%) among women in this poll. #factcheck https://t.co/Zxd8gjAKDD
2016-10-16 18:06:50;NickMerrill;RT @ddale8: NEW NON-DEBATE RECORD: Donald Trump said 25 false things yesterday. #TrumpCheck https://t.co/IGQ58uuf1L
2016-10-16 18:05:54;NickMerrill;"Our free &amp; fair elections are central to our democracy. It is not acceptable to remain silent on this issue.… https://t.co/3rUPjcx7NP"
2016-10-16 17:40:24;NickMerrill;If only... https://t.co/UEQHn3tKcc
2016-10-16 17:39:43;NickMerrill;"RT @JesseFFerguson: Omaha World Herald endorsers  Hillary Clinton. 

Last time they backed a Dem was 1932. 

https://t.co/8Gv2PlvLSB"
2016-10-16 02:18:46;NickMerrill;RT @JonDavidson_: Read this thread. https://t.co/fmYvNP3DAP
2016-10-15 22:44:50;NickMerrill;Watch this. @brianefallon makes an extremely compelling (and alarming) case. https://t.co/vDDMTmlzDV
2016-10-15 22:08:01;NickMerrill;Love this. https://t.co/FbYjvgweTY
2016-10-15 00:03:40;NickMerrill;ATTENTION @SNLUpdate @AlecBaldwin https://t.co/VDWjsEb38t
2016-10-15 00:01:45;NickMerrill;"Bannon: Need you to read what I wrote for you, but make it sound unscripted.

Trump: I could take apart the telepro… https://t.co/jvlm2JlYz0"
2016-10-13 17:12:48;NickMerrill;"RT @JohnBuysse: Clinton HQ rn: 👏👏🏻👏🏼👏🏽👏🏾👏🏿

Thank you, @FLOTUS, for that incredibly powerful speech."
2016-10-13 16:47:45;NickMerrill;RT @HillaryClinton: “To dismiss this as everyday ‘locker room talk’ is an insult to decent men everywhere.” —@FLOTUS
2016-10-13 15:32:58;NickMerrill;"RT @ChristopherJM: Earlier today, @RT_com tweeted &amp; pubbed a story on fresh @wikileaks Podesta emails dump before WL posted them to the sit…"
2016-10-13 02:07:32;NickMerrill;"My good friend &amp; one of my first mentors, @GregHale1: https://t.co/L2k9rnePTF"
2016-10-12 21:36:07;NickMerrill;RT @DevlinBarrett: FBI suspects Russia in hack of John Podesta emails https://t.co/g48HKovJno via @WSJ
2016-10-12 14:32:20;NickMerrill;@creynoldsnc I will credit you as a co-instigator. Long live the glidus!||||
2016-10-12 14:25:50;NickMerrill;Don't get me started! I spearheaded a whole memo on subject header etiquette Matt. Maybe it'll leak... https://t.co/1zY35wVbqV
2016-10-12 14:21:29;NickMerrill;"This. Is. Just. Incredible.

Final meltdown | The Briefing https://t.co/HQXMKD2GZN"
2016-10-12 03:16:09;NickMerrill;Maybe he was tired. https://t.co/yqXKq1aYK3
2016-10-11 23:27:39;NickMerrill;"Nothing says ""We have our sh*t together"" like a totally unhinged, blame-everyone-else statement on TAX POLICY. https://t.co/xz8eRayhuU"
2016-10-11 21:34:22;NickMerrill;Please tell me you're kidding and know this is nonsense. Please tell me you're kidding and know this is nonsense. P… https://t.co/5A5UVouW8v
2016-10-11 20:10:00;NickMerrill;Bribing people to spew vitriol. All part of Donald Trump's grand implosion plan. https://t.co/WBzR5lheVw
2016-10-11 19:53:57;NickMerrill;"RT @johnpodesta: Hillary won’t just meet the goals we set in Paris—she’ll aim to exceed them &amp; cut emissions as much as 30% by 2025. https:…"
2016-10-11 19:43:57;NickMerrill;Where do you get this stuff? https://t.co/05FjjjoEp7
2016-10-11 01:03:11;NickMerrill;From Russian state media to Trump reading it out loud at rallies in a matter of hours. Alarming. https://t.co/Y4ELTEl6C1
2016-10-11 00:24:06;NickMerrill;@JenniferJJacobs https://t.co/BW0Qz1daQB
2016-10-11 00:12:23;NickMerrill;This was quite a sight to behold. https://t.co/pdegIvBNdF
2016-10-10 21:20:11;NickMerrill;RT @HillaryClinton: Never heard of a “blue collar worker” losing nearly $1 billion in a year and cheating hundreds of other workers in the…
2016-10-10 16:48:24;NickMerrill;RT @jdickerson: Are these the stages of candidate support: Surrogate/Endorse/not unendorse/not defend or campaign for/unendorse/call to dro…
2016-10-10 16:23:48;NickMerrill;"RT @poniewozik: Debate history
1992: looks at watch [gaffe!]
2012: binders of women [gaffe!]
2016: You're the devil &amp; I will jail you [lost…"
2016-10-10 16:07:26;NickMerrill;RT @NateSilver538: Live look-in at the Republican Party. https://t.co/QZ4UFhEgPU
2016-10-10 00:15:48;NickMerrill;RT @victomato: Breathes deeply. https://t.co/1Bx4Egnf9e
2016-10-10 00:13:14;NickMerrill;RT @brianefallon: Our campaign's official reaction to Donald Trump's pre-debate stunt https://t.co/J7qv6iwLSE
2016-10-10 00:12:38;NickMerrill;"RT @JenGranholm: ""When they go low, we go high.""  @MichelleObama @HillaryClinton"
2016-10-09 03:29:43;NickMerrill;Let's see whose theory bears out. https://t.co/6hQyFCDnjs
2016-10-08 23:14:12;NickMerrill;"RT @billpruitt: As a producer on seasons 1 &amp; 2 of #theapprentice I assure you: when it comes to the #trumptapes there are far worse. #justt…"
2016-10-08 17:20:08;NickMerrill;A lot of doctored stuff out there. FOX apologized last night for dedicating most of a segment to a quote that turne… https://t.co/D8YR7RAU8Z
2016-10-08 17:11:58;NickMerrill;From baby boomers to millennials, no generation finds Trump's words acceptable.  This is the head of the Natl Colle… https://t.co/ghsdQwxpih
2016-10-08 14:59:39;NickMerrill;You've been slugging sour milk for months and you're bailing now because the glass is dirty? https://t.co/6hYlponPjT
2016-10-08 05:48:29;NickMerrill;RT @jmpalmieri: Noted.  https://t.co/5jH33wFpim
2016-10-08 05:27:02;NickMerrill;RT @MattMackowiak: Donald Trump was a 60 year old man when he made these comments. I'm sure he's a different person now.
2016-10-08 05:06:00;NickMerrill;"If Trump was a famous athlete &amp; this video surfaced, he'd have lost his Nike endorsement 7 hrs ago. Maybe we shouldn't elect him President."
2016-10-08 05:02:56;NickMerrill;RT @corsepius: @NickMerrill @CNN Innotation felt incredibly rehearsed at that moment
2016-10-08 05:00:34;NickMerrill;Check out Trump supporter @AndreBauerSC react to hearing a single word from Trump's bus ride right before a shamele… https://t.co/7MN4DPvGqC
2016-10-08 04:52:00;NickMerrill;From editor at liberal rag Wall Street Journal. https://t.co/f2Km8Z94aW
2016-10-08 04:44:04;NickMerrill;"""But my travels have also changed me"" is where this thing comes off the tracks.  Sounded about as sincere as Siri. https://t.co/MeZp24glRf"
2016-10-08 03:29:11;NickMerrill;RT @aedwardslevy: I'm calling for a total and complete shutdown of Donald Trump interacting with women until we can figure out what is goin…
2016-10-07 22:47:05;NickMerrill;RT @brianefallon: Podesta statement in response to U.S. government formally naming Russia as responsible for election-related hacks https:/…
2016-10-07 18:31:43;NickMerrill;"You seem nice.
Also it's ""wrote."" https://t.co/P2F6AJusE3"
2016-10-07 15:34:57;NickMerrill;HRC on Hurricane Matthew: https://t.co/uRUHgZwnPA
2016-10-07 15:29:45;NickMerrill;"Good jobs report today.
As a reminder, Trump campaign response came from fmr Bear Stearns exec who also said this:… https://t.co/WyhL9eie1V"
2016-10-07 05:46:34;NickMerrill;"RT @TeddyDavisCNN: Some of the best 2016 debates are Trump v. Pence -- &gt; https://t.co/QSrp7fQmWR"
2016-10-07 04:38:15;NickMerrill;RT @JonDavidson_: Belittling a war hero. Then lying about him. Shame on you.  https://t.co/4ynJ6l807X
2016-10-07 02:12:38;NickMerrill;RT @JonDavidson_: One of the most talented voices of our generation, @chancetherapper -- for HRC. https://t.co/lWOzRE7WJp
2016-10-06 16:11:54;NickMerrill;"I don't blame you for bailing out, but starting to do it 35 days before the election seems problematic. 
#Pence2020
https://t.co/d9INx9EV4J"
2016-10-06 14:51:19;NickMerrill;RT @pourmecoffee: Pence had to let Trump win three Words With Friends games today and ask him four questions about success.
2016-10-06 04:09:44;NickMerrill;You are not a real journalist. https://t.co/5Ejr00f6NW
2016-10-06 04:09:14;NickMerrill;"Name the interviews.
Or press conference questions.
Don't worry, I'll wait. https://t.co/iuCXKboEtC"
2016-10-06 02:20:07;NickMerrill;Classic Trumpian projection, minus the plans part. https://t.co/Yu4OupPQgq
2016-10-06 01:54:04;NickMerrill;🔥🔥💥 https://t.co/qb9P82ccxJ
2016-10-06 01:46:57;NickMerrill;RT @Fahrenthold: I've now called 386 charities, looking for millions @realDonaldTrump says he gave away. Still a chance the Dwyer H.S. Band…
2016-10-06 01:43:54;NickMerrill;"RT @IamMinyon: Thank u to the cast of .@EmpireFOX. Your endorsement of .@HillaryClinton couldn't have been clearer.  #shehasourvote
https:/…"
2016-10-06 00:15:55;NickMerrill;RT @billclinton: ...and I enjoyed every mile!  #OHHillYes https://t.co/kIzqgS7MoX
2016-10-05 23:46:27;NickMerrill;"Current fav theory on how Trump avoided  taxes. Compelling, &amp; the kicker is HRC helped close this very loophole.

https://t.co/Zb7NhWE6WV"
2016-10-05 22:27:26;NickMerrill;@ClydeGroup excellent! Go Thoroughbreds!
2016-10-05 20:08:29;NickMerrill;"Watch.
Now.
#enthusiasm
#joyful
https://t.co/KA07JaWqhL"
2016-10-05 20:05:58;NickMerrill;"3 times in 160 yrs
• Man who helped end slavery.
• Man who'd help bring civil rights.
• Woman who will stop Trump. https://t.co/MQlNcTO4RY"
2016-10-05 17:46:55;NickMerrill;RT @Zac_Petkanas: Decoded the latest Mike Pence tweet... https://t.co/NVj9uwWsAP
2016-10-05 17:44:53;NickMerrill;RT @HuffingtonPost: Tim Kaine schooled Mike Pence on abortion at the #VPDebate https://t.co/AoaZ9L6e9W https://t.co/Ht84kr2nDx
2016-10-05 17:44:40;NickMerrill;@ClydeGroup Skidmore joke?
2016-10-05 17:33:48;NickMerrill;Look what you're missing @brianefallon. https://t.co/z0FFVmvB8C
2016-10-05 15:45:46;NickMerrill;"A. Phew; B. Should have known, apologies; C. Who did @brianefallon give his to??? https://t.co/jM0Ko8GsfD"
2016-10-05 15:25:55;NickMerrill;"""Thank you for flying Delta. You are permitted one carry-on, and one seemingly stolen personal item.""
cc:… https://t.co/7NaOKZnpF2"
2016-10-05 13:50:01;NickMerrill;I wonder if @realDonaldTrump has caught on that Pence's decision not to defend him was strategic, looking ahead to… https://t.co/91rA2cdMkg
2016-10-05 03:41:23;NickMerrill;RT @brianefallon: It's easy to seem agreeable when you're not rising to defend your running mate's outrageous statements. #VPDebate
2016-10-05 02:34:16;NickMerrill;I can be a second source on that if anyone needs one. https://t.co/cTNnk3yMWK
2016-10-05 02:30:16;NickMerrill;It has. I’ll take 11.5+ people with access to life-saving HIV/AIDS drugs than a portrait of Donald Trump any day of… https://t.co/RBnzESldmp
2016-10-05 02:19:44;NickMerrill;RT @Olivianuzzi: Pence suggests Trump did not say the things Kaine said he did. Trump said all of those things, but Pence is very convincin…
2016-10-05 02:10:44;NickMerrill;"Pence saying “utterly false” &amp; “not true” is his tell. He says it every time Kaine hits him on something true. Nukes, immigration, etc."
2016-10-05 02:01:41;NickMerrill;"It is not a virtue that Pence’s best response to Trump’s vitriol over the last year is utter silence &amp; waiting for… https://t.co/BBpBJkpL83"
2016-10-05 01:39:47;NickMerrill;"RT @JesseLehrich: Wow, @timkaine goes off on the litany of racist &amp; bigoted smears Trump has pushed for decades.

Pence doesn't push back.…"
2016-10-05 01:39:31;NickMerrill;RT @ezraklein: Fact check: we don't have open borders, and wages are rising.
2016-10-05 00:12:16;NickMerrill;RT @creynoldsnc: Not sure how I'm going to spend the next few hours, now that the RNC announced we lost. #VPDebate #RNCoops
2016-10-04 19:51:37;NickMerrill;"That is decidedly not what ""America First"" means. https://t.co/cWNUwkkAwB"
2016-10-04 16:43:40;NickMerrill;"Nothing says ""steady"" like prioritizing incoherent social media mutterings over basic human needs like sleep. https://t.co/nUwEUYItug"
2016-10-04 03:57:01;NickMerrill;"Things Republicans leaders will likely regret saying Episode 436.

https://t.co/lO5rcwNic8"
2016-10-04 03:51:33;NickMerrill;Here's twitter accidentally putting a point on the choice in this campaign. https://t.co/cfXA9YfnqO
2016-10-04 03:38:57;NickMerrill;RT @AlecMacGillis: Between the overt racial stuff and the upper-crust tax avoidance, Trump seems like a Dem plant to draw out everything it…
2016-10-04 01:22:54;NickMerrill;RT @AdamParkhomenko: If you don't - please follow my good friend, colleague and someone who inspires all of us every day: @TyroneGayle - Hi…
2016-10-03 23:08:28;NickMerrill;"NYT: 9 Times Donald Trump Complained About Taxes

https://t.co/Mx90kYjfp7

https://t.co/PjvKxAyCDb"
2016-10-03 22:15:39;NickMerrill;As she said earlier, why would we hire the fox to guard the henhouse? https://t.co/rhxEu7cxzu
2016-10-03 18:15:35;NickMerrill;RT @DanSchwerin: @mattyglesias turns out writing for a wonk who actually cares about this stuff is pretty fun
2016-10-03 17:56:39;NickMerrill;"RT @Rob_Flaherty: The guy who made the Horton ad apologized for it on his death bed. 

The Trump @GOP is bragging about redoing it.

https:…"
2016-10-03 15:28:52;NickMerrill;She's excited @KingJames! https://t.co/rZMcEZakau
2016-10-03 15:24:15;NickMerrill;"!!!!!!!
cc: @2SmallToFail https://t.co/0Dd7HRi0kc"
2016-10-03 15:19:54;NickMerrill;"Baby photos.
The campaign can confirm that @HillaryClinton thinks the twins are very cute. https://t.co/IQIRfisPq3"
2016-10-03 14:00:40;NickMerrill;RT @repjohnlewis: Happy Monday, my friends. Are you registered to vote? The right to vote is precious, almost sacred, and we must use it. #…
2016-10-03 01:42:40;NickMerrill;"""If you come at the King, you best not miss."" https://t.co/30qhY4OCrS"
2016-10-03 01:35:12;NickMerrill;"RT @realDonaldTrump: ""We have to combat the welfare mentality that says individuals are entitled to live off taxpayers."" #TimeToGetTough"
2016-10-03 00:03:55;NickMerrill;"Holy crap.

LeBron James: Why I'm endorsing Hillary Clinton for president https://t.co/ZEXMYboe2n"
2016-10-02 20:42:07;NickMerrill;RT @danmericaCNN: Throughout 2016, Clinton has urged people to admit privilege by noting it about herself. She did it again today: https://…
2016-10-02 18:33:42;NickMerrill;#joy @jeneps @jheil @MarkHalperin https://t.co/t835h3YVA4
2016-10-02 18:32:19;NickMerrill;"RT @mj_lee: When @brianstelter asked if Times had more documents, @susannecraig answered: ""No comment."" 
!!"
2016-10-02 17:22:50;NickMerrill;💯 https://t.co/dquffICiv4
2016-10-02 16:54:16;NickMerrill;RT @ezraklein: Ingenious of Trump to leak his tax returns to the NYT on Saturday night to distract attention from SNL's cold open: https://…
2016-10-02 06:04:10;NickMerrill;Sunday@RogerJStoneJr so frantic about distracting from NYT story that he can't manage to space his wordscorrectly. https://t.co/5MD7IGCLKz
2016-10-02 06:00:34;NickMerrill;RT @davidplouffe: Judging by reports, if the Clinton camp were to air Trump's PA speech tonight as an hour ad, it would destroy him. Think…
2016-10-02 05:52:06;NickMerrill;RT @paulkrugman: ONE BILLION DOLLARS! OK, $916 million, but close https://t.co/PXqD3nhPWo
2016-10-02 05:47:13;NickMerrill;RT @StephensWSJ: Trump paid nothing in taxes not because he's a smart businessman but because he's a failed one. That's the takeaway. https…
2016-10-02 05:45:45;NickMerrill;Wow. https://t.co/Mr3ozSeSo9
2016-10-01 22:12:10;NickMerrill;"Hidden gem in @patrickhealynyt &amp; @maggieNYT's story today...

If you can't handle a microphone, how could you handl… https://t.co/G39E26GKMO"
2016-10-01 21:23:15;NickMerrill;RT @jmpalmieri: thanks for the ride on the Kaine Plane @MattPaulIA. Nice. But thought someone would be singing Wagon Wheel? https://t.co/5a…
2016-10-01 20:48:39;NickMerrill;RT @DanSchwerin: @brianefallon that's the nicest thing anyone's ever said about @NickMerrill. Thanks a lot - now he's going to be insuffera…
2016-10-01 05:09:52;NickMerrill;RT @Rob_Flaherty: .@NickMerrill with some friday night #election #inspiration #quotes https://t.co/2xYS3BBasY
2016-10-01 05:02:24;NickMerrill;"Nope. 
Don't take it from me, take it from dyed-in-the-wool Sanders supporter @cascamike:

https://t.co/0hMtCGCwZm https://t.co/KYNPdYpM3W"
2016-10-01 04:06:14;NickMerrill;Correct. https://t.co/SYoh6v7Sp4
2016-10-01 03:41:10;NickMerrill;This is a smart man. https://t.co/Yf6uFxuAmj
