timestamp;sn;text
2017-01-19 18:00:40;kenvogel;"Corey Lewandowski boasts his firm is in talks to represent candidate(s) in Mexico!

*Trump brand is golden there.
https://t.co/QXA2n5lHvA"
2017-01-19 17:57:40;kenvogel;Likely Democratic candidate for governor of Florida escalates public war against ... David Brock? https://t.co/Xy8SbcuABq
2017-01-19 16:57:15;kenvogel;"&amp; everyone knows Kanye is a Kremlin puppet. https://t.co/h54rDyiBao"
2017-01-19 16:55:44;kenvogel;Also, David Brock seems to trace Trump's win to ... the Koch brothers (?) https://t.co/9RymJllSjK
2017-01-19 16:54:51;kenvogel;"David Brock responds to criticisms that he's not a true liberal &amp; is merely grabbing for $/power, not build movement https://t.co/9RymJllSjK"
2017-01-19 15:23:03;kenvogel;RT @kenvogel: More evidence that GOP insiders aren't totally on board w Trump: guest at Pence dinner leaks audio of Trump's speech https://…
2017-01-19 05:47:31;kenvogel;@wits_mcgee didn't detect giddiness, tho we're generally excited about news or we'd be doing something else. as for snark, this is twitter 😉
2017-01-19 05:35:44;kenvogel;@wits_mcgee @maggieNYT you don't think the president-elect's comments to an invite-only crowd of VIPs are newsworthy?
2017-01-19 05:26:56;kenvogel;...to (who else?) the incomparable @maggieNYT, who spins quite a fun scoop out of it.
2017-01-19 05:21:18;kenvogel;More evidence that GOP insiders aren't totally on board w Trump: guest at Pence dinner leaks audio of Trump's speech https://t.co/gSr9M9QnJO
2017-01-19 05:12:45;kenvogel;"Trump in invite-only speech suggests Pence endorsed Cruz before IN primary b/c ""every donor he had was in favor.""  https://t.co/rHCxvIk5Ll"
2017-01-19 05:02:54;kenvogel;"Trump tonight, perhaps unintentionally trolling @JebBush &amp; @murphymike: “People get very rich running PACs.” https://t.co/mHnxq2XRGF"
2017-01-19 04:15:12;kenvogel;"@StewSays says the potus who functionally killed public financing system, embraced super pacs &amp; raised more $ than any potus candidate ever."
2017-01-19 04:11:18;kenvogel;@StewSays i think they largely ceded that argument in 2016
2017-01-19 02:25:02;kenvogel;As @Politico (not @BuzzFeed) revealed in Nov, David Brock is gathering donors tmrw to try to build Koch-like networ… https://t.co/7Pmt7QZ64A
2017-01-19 00:32:56;kenvogel;RT @jsidman: Well that's one way to use your old @washingtonian magazines https://t.co/nkqcFPJWgq
2017-01-18 23:50:52;kenvogel;"How to create #fakenews
1-set up a twitter acct
2-msg @infowars claiming you work for @nbc &amp; have a story
3-sit back https://t.co/bzLRJIfkxa"
2017-01-18 22:56:29;kenvogel;"RT @gdebenedetti: As David Brock's gathering nears, a potential split in D donor world may loom. It ""could happen, and would suck."" https:/…"
2017-01-18 22:53:37;kenvogel;David Brock's donor summit this weekend in Fla appears to conclude with a Koch-bros-style fundraising pitch session… https://t.co/7WIQpdfK1Y
2017-01-18 22:41:44;kenvogel;"The Democracy Alliance called @DavidBrockDC to ""forcefully"" challenge his claim they'd turned away from politics. https://t.co/0Sx9xYtiYe"
2017-01-18 22:30:31;kenvogel;"""If I was a political mercenary, I'd be using my talents in another line of work.” David Brock responds to critics. https://t.co/0Sx9xYtiYe"
2017-01-18 22:04:22;kenvogel;"SCOOP: Dem big $ infighting; Democracy Alliance liberal donor club rebukes @davidbrockdc over perceived power play. https://t.co/0Sx9xYtiYe"
2017-01-18 21:06:42;kenvogel;@RightGlockMom no
2017-01-18 21:04:10;kenvogel;you don't like @DanScavino's iPhone photos? https://t.co/TyXaRlYMcL
2017-01-18 20:59:47;kenvogel;"Email from @JamesOKeefeIII-linked conservative website: ""Does Obama Have a Crush on Little Chelsea Manning?""… https://t.co/qC4VPb4Guv"
2017-01-18 17:49:33;kenvogel;RT @gbrotman: Some personal news: v sad to leave @POLITICOEurope team, thrilled to be returning to @POLITICO HQ to focus on strategy/growth…
2017-01-18 15:40:27;kenvogel;"RT @TonyRomm: Eric &amp; Wendy Schmidt Group (Google exec's philanthropy) tap Eric Braverman, fmr Clinton Fdn CEO, as a new prez. Me: https://t…"
2017-01-18 15:39:52;kenvogel;.@Eric_Braverman, who brought reforms to @ClintonFdn then got targeted by #FakeNews, takes over @ericschmidt's fndtn https://t.co/eqmkI5FtZ5
2017-01-18 05:40:15;kenvogel;RT @MollyMcKew: Good night America. Good morning Europe. I'll have a new piece in @Politico today (US a.m.), looking at whether the Russian…
2017-01-18 04:51:44;kenvogel;"If you lived in the Philly area in the 80s, you knew the name Little Nicky Scarfo. ""The epitome of a gangster."" https://t.co/yI2fbMrNOZ"
2017-01-18 00:23:23;kenvogel;John Lewis got under Trump's skin bigtime.Is that a blueprint for Ds? Discussing next on @hardball w @CapehartJ @GingerGibson @HardballChris
2017-01-17 17:40:04;kenvogel;RT @jimgeraghty: Why did the Clinton Global Initiative shut down after the election? It’s not like the world ran out of good causes. https:…
2017-01-17 17:39:33;kenvogel;"In Sept, @KatyODonnell_ &amp; I reported @ClintonFdn was laying off dozens. Last wk, it officially reported them to NYS… https://t.co/dZdwxKdGAM"
2017-01-17 16:14:14;kenvogel;Trump meeting with @MikeAllen today, per @seanspicer. Quite a way for @Axios to tee up its launch tomorrow.
2017-01-16 23:20:20;kenvogel;"@RyanLizza i read ""filed."" assuming this wasn't updated, mea culpa on that, tho not on assertion that personal issues are causing more probs"
2017-01-16 23:14:26;kenvogel;@RyanLizza guess so
2017-01-16 22:55:06;kenvogel;Looks like those reports may have been premature that @AndyPuzder was considering backing away from his nomination… https://t.co/QAcghPHwVA
2017-01-16 22:46:19;kenvogel;@RyanLizza but he did actually file with OGE, contra this piece
2017-01-16 22:42:44;kenvogel;OGE doesn't get involved in this type of stuff, which is what's bogging down Puzder. https://t.co/Xy4t7PIFo7 https://t.co/Uxf3bQNwM7
2017-01-16 22:40:47;kenvogel;If Andy Puzder ends up withdrawing, this @marianne_levine scoop likely will have had a lot to do with it. https://t.co/Xy4t7PIFo7
2017-01-16 22:36:04;kenvogel;No amount of glowing national press can sustain a restaurant that charges 3-star prices for a no-star experience. https://t.co/AypyAQicou
2017-01-16 22:21:47;kenvogel;RT @JulieVerratti: Sandwich Pro Tip: get the New Yorker from @GlensGardenMkt. It's super tasty. #repeatcustomer  #Pastrami @GlensBeermonger
2017-01-16 19:10:14;kenvogel;h/t @PhillyTurtleGuy on that last one
2017-01-16 19:09:33;kenvogel;The K Street Band is probably already booked for @CLewandowski_'s inauguration party. https://t.co/gXNklyQ3Nq
2017-01-16 19:04:06;kenvogel;Perhaps the F Street Band is available. https://t.co/gXNklyQ3Nq
2017-01-16 18:31:59;kenvogel;RT @RobertMaguire_: .@Scaramucci @annalecta, and then there's the undisclosed contribs to the Koch political network, right @kenvogel? http…
2017-01-16 18:31:46;kenvogel;RT @Scaramucci: You missed @SenSchumer as well. Probably a few others! https://t.co/zA3bOLZL7P
2017-01-16 17:58:21;kenvogel;"REVOLVING DOOR WATCH: Bo Obama will command $750k+/yr &amp; occupy sizable corner office overlooking his former address. https://t.co/MpaG2bXH4k"
2017-01-16 16:24:28;kenvogel;"""Donald Trump may be the greatest gift to DC journalism since the invention of the expense account,"" per @jackshafer https://t.co/jJZEguH7gf"
2017-01-16 16:05:14;kenvogel;The 8 richest billionaires in the world are worth as much as the 3.6 BILLION poorest ppl (1/2 the global population) https://t.co/mhlKtRhQR5
2017-01-16 01:04:18;kenvogel;@Cook34H more examples of misusing the phrase #falseequivalence
2017-01-15 20:44:56;kenvogel;Just in time to keep warm for inauguration: scam PAC selling Donald Trump socks: 2 pairs for $45. Supplies limited!… https://t.co/GfiufMNyru
2017-01-15 17:12:00;kenvogel;"""@MELANIATRUMP wants a room w/ the most perfect lighting scenario...since great lighting can make or break any look"" https://t.co/S4GuReVoDT"
2017-01-15 16:59:40;kenvogel;".@BernieSanders on Comey: ""I think it would not be a bad thing for the American people if he did step down."" @ThisWeekABC @GStephanopoulos"
2017-01-15 16:55:57;kenvogel;".@mike_pence answers THE question, on @FaceTheNation:
Q: Did any Trump advisor have contact with Russians trying to meddle?
A: Of course not"
2017-01-14 19:47:42;kenvogel;https://t.co/6aVELG7txm
2017-01-14 19:41:06;kenvogel;RT @joshgerstein: WH literally shoveling out foreign-policy related presidential orders 14-at-a-time https://t.co/VLl2fsz38d
2017-01-14 19:37:04;kenvogel;"When the climate change bill pushed by @JoeLieberman @JohnKerry &amp; @LindseyGrahamSC died, @GlensGardenMkt was born. https://t.co/YuJaPAU90Q"
2017-01-14 19:30:50;kenvogel;RT @Kia_Mak: As they say, keep your friends close, frenemies in lifelong jobs https://t.co/5d0ja3OWbM
2017-01-14 19:13:22;kenvogel;Steve Bannon asked @tedcruz if he'd be interested in being nominated to the Supreme Court. Cruz said no. https://t.co/ZmAJwizOn2
2017-01-14 18:24:06;kenvogel;"Trump will maintain Russia sanctions...for now: ""If Russia is really helping us, why would anybody have sanctions?"" https://t.co/H8m8GyQZ8d"
2017-01-14 02:36:09;kenvogel;RT @SFist: This Day In History: Johnny Cash Performs At Folsom Prison https://t.co/N3fqNk7CFB https://t.co/4NAENjnsAh
2017-01-14 00:27:50;kenvogel;@EamonJavers seems like it'd violate standard contracts, not to mention industry norm, but I suppose it's possible.
2017-01-13 23:30:21;kenvogel;"@EamonJavers that's different than getting paid to build research for 1 client &amp; then selling it to another. Contracts usually forbid that."
2017-01-13 23:25:59;kenvogel;This is just one aspect of the Trump/Russia oppo dossier story that's been bugging me. https://t.co/dM3oKB7VcK
2017-01-13 23:25:04;kenvogel;Research firms typically wouldn't share 1 client's work product w another,as reportedly happened w Trump/Russia oppo https://t.co/aIbEQTUGrR
2017-01-13 22:18:58;kenvogel;If you're wondering why the public funding system is considered obsolete: No major party nominee since McCain has p… https://t.co/KFs7g9Yngd
2017-01-13 19:39:18;kenvogel;Also, something about coming together for the good of the country, right? https://t.co/gUWRINijPn
2017-01-13 17:35:33;kenvogel;#CampaignFinanceTweetOfTheWeek https://t.co/QQXME7Olsv
2017-01-13 17:21:58;kenvogel;"@joemcginnissjr @chashomans
1-you accuse me of not exposing trump/russia ties
2-i prove you wrong
3-you accuse me stenography
4-i mute you"
2017-01-13 16:42:25;kenvogel;"@trey_menefee @PoliticoScott ukraine report is factual &amp; corroborated, unlike key dossier claims, which (as mentioned) we tried to nail down"
2017-01-13 16:38:01;kenvogel;Adelson didn't like @WSJ calling him “foul-mouthed,” so he sued for libel in Hong Kong, where burden is on defendant https://t.co/xkXJqSb6Jb
2017-01-13 05:58:12;kenvogel;@MikeAllen_51 read the tweet again, this time more carefully: there's no evidence Russia worked WITH Trump to damage Clinton.
2017-01-13 03:21:18;kenvogel;RT @AHMalcolm: Indeed a Scoop: You wont see this revelation elsewhere in #msm. Threatens the Russian Trump narrative https://t.co/CCrj6SpeLn
2017-01-12 22:45:22;kenvogel;"Running an insolvent government that can't pay its bills &amp; wants a Trump bailout? Hire @CLewandowski_! https://t.co/1bG4JVfKrf"
2017-01-12 22:13:11;kenvogel;"@joemcginnissjr @chashomans dear lord: do your homework &amp; stop beclowning yourself: https://t.co/mX8qmbSoOa"
2017-01-12 21:16:11;kenvogel;RT @freedlander: The best story on The Mooch remains this gem from @kenvogel https://t.co/dYW3QZT4jf https://t.co/XRK8lYiakf
2017-01-12 20:51:51;kenvogel;RT @DHBerman: #TBT @KenVogel's look at Anthony Scaramucci https://t.co/HMr6cVS1oL
2017-01-12 20:18:23;kenvogel;SCOOP: Ukrainian officials worked w/ DNC aide (below w/ Ukraine ambassador+Hillary confidant Verveer) on Trump oppo… https://t.co/lfuu1ttVQy
2017-01-12 16:12:47;kenvogel;"Ex-Allbritton sibling reunion on @NewsChannel8 rn: @mikeallen &amp; @BruceDePuyt (2 of my faves) on @News8NewsTalk. https://t.co/7r53hehdOp"
2017-01-12 03:46:39;kenvogel;"@MinneMike ""can't you read?"" yes, i can, that's why i know you're trying to recast your groundless &amp; obnoxious challenge."
2017-01-12 02:00:08;kenvogel;@thejossgroup you have a problem with original, careful, groundbreaking investigative reporting?
2017-01-12 01:44:26;kenvogel;".@carlbernstein, on @CNN, calls @KellyannePolls a ""propaganda minister."""
2017-01-12 00:31:28;kenvogel;@GuyEndoreKaiser no. This criticism has been expressed repeatedly by left during campaign including in irrelevant circumstances like this.
2017-01-12 00:26:45;kenvogel;@GuyEndoreKaiser no, but to be fair, it was a tired bit of groupthink.
2017-01-12 00:23:00;kenvogel;@GuyEndoreKaiser congrats on successfully avoiding critical thinking!
2017-01-12 00:11:40;kenvogel;@GuyEndoreKaiser this doesn't reflect either of those, but go ahead with your faulty preconceptions.
2017-01-12 00:06:17;kenvogel;RT @SimonTemplarPV: This from @kenvogel is somewhat inexplicably not getting nearly enough buzz @POTUSPressPool @juliemason https://t.co/lC…
2017-01-11 23:24:45;kenvogel;@fritzV7 There's no proof Russia WORKED WITH Trump to hurt Clinton. try reading more carefully.
2017-01-11 23:24:09;kenvogel;@MinneMike you challenged my assertion that there's no proof Russia worked w/ Trump to hurt Clinton. Show proof, or try to be more precise.
2017-01-11 23:18:08;kenvogel;@MinneMike where is the proof that gru worked with trump team on hacking?
2017-01-11 23:16:44;kenvogel;If you're looking for actual reporting linking Trump team to Russian intel circles (sans wild speculation), try this https://t.co/mX8qmbSoOa
2017-01-11 23:02:42;kenvogel;"There's NO PROOF Russia worked w Trump to hurt Clinton.
There IS PROOF Ukraine worked w Clinton team to hurt Trump. https://t.co/5hCkoV7Lru"
2017-01-11 22:24:51;kenvogel;"@sahilkapur i believe ""total dog shit"" is taken from the original latin"
2017-01-11 22:23:08;kenvogel;"@Bencjacobs so it would have incorporated the period covered by the DNC email dump &amp; about 2 weeks of Podesta email dumps."
2017-01-11 22:19:49;kenvogel;RT @TomKludt: Actually corruption is Good https://t.co/EMTl70Mhe0 https://t.co/Llxh5NH37q
2017-01-11 22:18:51;kenvogel;So if you buy BuzzFeed doc't re: Russia coopting Trump, do you also buy its claims that Kremlin concluded election meddling was ineffective?
2017-01-11 22:17:22;kenvogel;Without giving credence to BuzzFeed doc't, I was struck by repeated suggestions that the Kremlin was disappointed in impact of hacked emails
2017-01-11 22:02:59;kenvogel;RT @jdawsey1: In an extraordinary move, Head of Office of Government Ethics says Trump's plan on separating business from White House is un…
2017-01-11 21:37:49;kenvogel;"Talking with lotsa private intel folks, consensus is that doc't posted by @BuzzFeedNews is ""total dog shit"" as work product, as one put it."
2017-01-11 21:12:21;kenvogel;"RT @POTUSPressPool: .@kenvogel is up at 415 ET with @juliemason to break down ""Ukraine efforts to sabotage Trump backfire"" https://t.co/8gh…"
2017-01-11 21:07:27;kenvogel;RT @MarkAmesExiled: Ukraine waged influence operation, using kompromat dumps, to manipulate US elections and elect Hillary Clinton https://…
2017-01-11 21:07:07;kenvogel;@MarkAmesExiled this is your scoop? https://t.co/TKTBSybcAJ ha! not even close.
2017-01-11 20:53:38;kenvogel;@WanderinPoet huh?
2017-01-11 20:53:28;kenvogel;"RT @LibertarianBlue: so, about foreign governments interfering in U.S elections...
https://t.co/MvoCxP89pA"
2017-01-11 20:01:16;kenvogel;RT @MollyMcKew: Perhaps worth saying what many discussing offline: If these memos are discredited, Trump will be untouchable.
2017-01-11 19:55:37;kenvogel;RT @chastime: @kenvogel There's a real concern in Ukraine, that leaks re @PaulManafort will hurt relations with Washington: https://t.co/s0…
2017-01-11 18:12:25;kenvogel;"Ukrainian elections have been proxy wars b/t USA &amp; Russia.

The 2016 POTUS race was a proxy war b/t RUSSIA &amp; UKRAINE https://t.co/5hCkoV7Lru"
